Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.870650
2,0.294734,0.295423,3.339228,0.800099
3,0.294734,0.295423,2.620199,0.729549
4,0.294734,0.295423,2.211491,0.658998
5,0.294734,0.295423,2.006615,0.588448
6,0.294734,0.295423,1.924156,0.535230
7,0.276852,0.277410,1.865889,0.535229
8,0.220653,0.222642,1.750305,0.535229
9,0.159886,0.161877,1.682486,0.535230
10,0.158113,0.162675,1.662458,0.535229
11,0.092159,0.105456,1.645605,0.535229
12,0.105184,0.131372,1.588905,0.535228
13,0.077677,0.107776,1.514099,0.535229
14,0.067385,0.096225,1.422443,0.535229
15,0.059256,0.085177,1.323833,0.535228
16,0.059595,0.088080,1.235596,0.535229
17,0.061174,0.093362,1.167161,0.535229
18,0.061307,0.094286,1.114548,0.535228
19,0.057323,0.087401,1.069598,0.535229
20,0.051035,0.075205,1.034481,0.535229
21,0.043088,0.062707,1.003727,0.535229
22,0.035287,0.051231,0.980229,0.535230
23,0.028175,0.040980,0.959175,0.535229
24,0.022006,0.032612,0.940248,0.535229
25,0.016121,0.024469,0.923315,0.535228
26,0.010626,0.016676,0.906650,0.535229
27,0.004210,0.006916,0.888992,0.535228
28,-0.002691,-0.004651,0.869570,0.535228
29,-0.009707,-0.017616,0.848388,0.535228
30,-0.016257,-0.030990,0.828104,0.535229
31,-0.023015,-0.046295,0.806403,0.535228
32,-0.031403,-0.067277,0.781716,0.535229
33,-0.040601,-0.092252,0.754325,0.535230
34,-0.051202,-0.123314,0.724987,0.535229
35,-0.062415,-0.158776,0.695668,0.535230
36,-0.073700,-0.195144,0.667091,0.535229
37,-0.084549,-0.226725,0.640024,0.535229
38,-0.096167,-0.262659,0.614798,0.535229
39,-0.107528,-0.292584,0.591260,0.535230
40,-0.118534,-0.313059,0.569317,0.535229
41,-0.130682,-0.340118,0.547051,0.535229
42,-0.142099,-0.358047,0.525935,0.535229
43,-0.153108,-0.375600,0.504713,0.535230
44,-0.162501,-0.385555,0.485688,0.535228
45,-0.169937,-0.394932,0.468161,0.535229
46,-0.175450,-0.399731,0.453609,0.535229
47,-0.178482,-0.405570,0.441702,0.535229
48,-0.182045,-0.406595,0.432925,0.535229
49,-0.184393,-0.411599,0.425262,0.535228
50,-0.187920,-0.409562,0.418386,0.535230
51,-0.189036,-0.415154,0.412423,0.535228
52,-0.192026,-0.415075,0.406123,0.535229
53,-0.193507,-0.418745,0.399851,0.535228
54,-0.197149,-0.424276,0.393765,0.535230
55,-0.198733,-0.428455,0.387877,0.535229
56,-0.201635,-0.430530,0.383653,0.535229
57,-0.202250,-0.433237,0.380637,0.535228
58,-0.204229,-0.434920,0.378884,0.535229
59,-0.204025,-0.437050,0.377589,0.535229
60,-0.205979,-0.437804,0.376761,0.535228
61,-0.205285,-0.439365,0.376161,0.535229
62,-0.205843,-0.439499,0.375881,0.535228
63,-0.204480,-0.440661,0.375728,0.535228
64,-0.205434,-0.439647,0.375634,0.535230
65,-0.204200,-0.440626,0.375509,0.535229
66,-0.205279,-0.439764,0.375444,0.535228
67,-0.204298,-0.440620,0.375358,0.535229
68,-0.205460,-0.439795,0.375329,0.535229
69,-0.204504,-0.440625,0.375254,0.535229
70,-0.205667,-0.439985,0.375227,0.535229
71,-0.204645,-0.440806,0.375148,0.535229
72,-0.205756,-0.440302,0.375079,0.535229
73,-0.204825,-0.441003,0.374991,0.535229
74,-0.206040,-0.440254,0.374910,0.535229
75,-0.204897,-0.441062,0.374797,0.535230
76,-0.206116,-0.440433,0.374711,0.535230
77,-0.205011,-0.441200,0.374638,0.535229
78,-0.206185,-0.440293,0.374594,0.535229
79,-0.205139,-0.441189,0.374529,0.535230
80,-0.206282,-0.440362,0.374495,0.535229
81,-0.205223,-0.441228,0.374436,0.535228
82,-0.206335,-0.440347,0.374412,0.535230
83,-0.205303,-0.441277,0.374353,0.535229
84,-0.206402,-0.440407,0.374332,0.535228
85,-0.205363,-0.441359,0.374290,0.535228
86,-0.206426,-0.440467,0.374287,0.535230
