Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.866136,0.649313
2,0.421682,0.421682,2.555981,0.559055
3,0.280897,0.280897,1.975381,0.512440
4,0.112988,0.112988,1.648822,0.594668
5,0.154359,0.154359,1.602349,0.519911
6,0.050468,0.050468,1.450230,0.593174
7,0.108893,0.108893,1.481284,0.525883
8,0.026254,0.026254,1.394146,0.584722
9,0.015318,0.015318,1.288986,0.576270
10,-0.064132,-0.064132,1.196056,0.631153
11,-0.044253,-0.044253,1.166364,0.593416
12,-0.093431,-0.093431,1.148894,0.629658
13,-0.067266,-0.067266,1.121640,0.593514
14,-0.100841,-0.100841,1.125749,0.627903
15,-0.074099,-0.074099,1.115558,0.588824
16,-0.104397,-0.104397,1.121767,0.627065
17,-0.074193,-0.074193,1.112183,0.587305
18,-0.105076,-0.105076,1.122926,0.626839
19,-0.074327,-0.074327,1.112061,0.587222
20,-0.105086,-0.105086,1.122927,0.626839
21,-0.074327,-0.074327,1.112061,0.587222
22,-0.105086,-0.105086,1.122927,0.626839
23,-0.074327,-0.074327,1.112061,0.587222
24,-0.105086,-0.105086,1.122927,0.626839
25,-0.074327,-0.074327,1.112061,0.587222
26,-0.105086,-0.105086,1.122927,0.626839
27,-0.074327,-0.074327,1.112061,0.587222
28,-0.105086,-0.105086,1.122927,0.626839
29,-0.074327,-0.074327,1.112061,0.587222
30,-0.105086,-0.105086,1.122927,0.626839
31,-0.074327,-0.074327,1.112061,0.587222
32,-0.105086,-0.105086,1.122927,0.626839
33,-0.074327,-0.074327,1.112061,0.587222
34,-0.105086,-0.105086,1.122927,0.626839
35,-0.074327,-0.074327,1.112061,0.587222
36,-0.105086,-0.105086,1.122927,0.626839
37,-0.074327,-0.074327,1.112061,0.587222
38,-0.105086,-0.105086,1.122927,0.626839
39,-0.074327,-0.074327,1.112061,0.587222
40,-0.105086,-0.105086,1.122927,0.626839
41,-0.074327,-0.074327,1.112061,0.587222
42,-0.105086,-0.105086,1.122927,0.626839
43,-0.074327,-0.074327,1.112061,0.587222
44,-0.105086,-0.105086,1.122927,0.626839
45,-0.074327,-0.074327,1.112061,0.587222
46,-0.105086,-0.105086,1.122927,0.626839
