Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.827500
1,0.270154,0.270154,3.677503,0.783566
2,0.256162,0.256162,3.929501,0.739632
3,0.256162,0.256162,4.141280,0.695698
4,0.256162,0.256162,4.351109,0.651764
5,0.256162,0.256162,4.555693,0.614054
6,0.245626,0.245626,4.702885,0.614052
7,0.215167,0.215167,4.650827,0.614053
8,0.188968,0.188968,4.626014,0.614052
9,0.177235,0.177235,4.614049,0.614053
10,0.181662,0.181662,4.603054,0.614052
11,0.161399,0.161399,4.589785,0.614052
12,0.169655,0.169655,4.574307,0.614053
13,0.150823,0.150823,4.553486,0.614053
14,0.150665,0.150665,4.530241,0.614052
15,0.142638,0.142638,4.503453,0.614052
16,0.138168,0.138168,4.475598,0.614053
17,0.134565,0.134565,4.447679,0.614053
18,0.133084,0.133084,4.422767,0.614053
19,0.132631,0.132631,4.400424,0.614052
20,0.132416,0.132416,4.383073,0.614053
21,0.132127,0.132127,4.370692,0.614053
22,0.131675,0.131675,4.362502,0.614052
23,0.131216,0.131216,4.356682,0.614053
24,0.131252,0.131252,4.352725,0.614053
25,0.131637,0.131637,4.350003,0.614052
26,0.131917,0.131917,4.347996,0.614052
27,0.132102,0.132102,4.346484,0.614054
28,0.132211,0.132211,4.345331,0.614052
29,0.132263,0.132263,4.344465,0.614053
30,0.132275,0.132275,4.343790,0.614052
31,0.132276,0.132276,4.343280,0.614052
32,0.132281,0.132281,4.342885,0.614053
33,0.132267,0.132267,4.342569,0.614052
34,0.132238,0.132238,4.342323,0.614053
35,0.132210,0.132210,4.342116,0.614053
36,0.132192,0.132192,4.341954,0.614053
37,0.132180,0.132180,4.341817,0.614052
38,0.132175,0.132175,4.341708,0.614052
39,0.132173,0.132173,4.341612,0.614052
40,0.132177,0.132177,4.341532,0.614053
41,0.132182,0.132182,4.341459,0.614052
42,0.132180,0.132180,4.341402,0.614053
43,0.132175,0.132175,4.341346,0.614052
44,0.132165,0.132165,4.341300,0.614053
45,0.132155,0.132156,4.341251,0.614054
46,0.132145,0.132146,4.341208,0.614052
47,0.132133,0.132135,4.341175,0.614052
48,0.132122,0.132124,4.341136,0.614053
49,0.132111,0.132114,4.341098,0.614052
50,0.132099,0.132106,4.341074,0.614052
51,0.132090,0.132101,4.341063,0.614053
52,0.132084,0.132096,4.341105,0.614052
53,0.132074,0.132087,4.341287,0.614053
54,0.132045,0.132066,4.341761,0.614052
55,0.131984,0.132020,4.342681,0.614052
56,0.131873,0.131929,4.344040,0.614052
57,0.131728,0.131785,4.345775,0.614052
58,0.131537,0.131581,4.347814,0.614053
59,0.131306,0.131305,4.349948,0.614053
60,0.131044,0.131014,4.352083,0.614052
61,0.130763,0.130719,4.353966,0.614052
62,0.130520,0.130430,4.355504,0.614053
63,0.130307,0.130191,4.356794,0.614053
64,0.130111,0.129986,4.357909,0.614052
65,0.129938,0.129805,4.358893,0.614052
66,0.129783,0.129662,4.359769,0.614053
67,0.129641,0.129525,4.360544,0.614052
68,0.129531,0.129423,4.361270,0.614052
69,0.129464,0.129368,4.361918,0.614053
70,0.129432,0.129350,4.362546,0.614052
71,0.129435,0.129357,4.363223,0.614052
72,0.129470,0.129386,4.363937,0.614052
73,0.129537,0.129442,4.364690,0.614053
74,0.129625,0.129521,4.365484,0.614054
75,0.129732,0.129622,4.366368,0.614053
76,0.129857,0.129739,4.367313,0.614053
77,0.130006,0.129875,4.368326,0.614052
78,0.130179,0.130034,4.369450,0.614053
79,0.130352,0.130192,4.370614,0.614053
80,0.130540,0.130366,4.371861,0.614052
81,0.130745,0.130560,4.373182,0.614053
82,0.130970,0.130778,4.374594,0.614053
83,0.131212,0.131014,4.376090,0.614052
84,0.131470,0.131270,4.377665,0.614053
85,0.131755,0.131556,4.379318,0.614053
86,0.132070,0.131873,4.381067,0.614053
87,0.132407,0.132216,4.382896,0.614052
88,0.132742,0.132571,4.384731,0.614053
89,0.133074,0.132932,4.386568,0.614053
90,0.133400,0.133295,4.388374,0.614052
91,0.133722,0.133651,4.390134,0.614052
92,0.134045,0.134000,4.391837,0.614054
93,0.134384,0.134358,4.393587,0.614053
94,0.134727,0.134714,4.395335,0.614052
95,0.135060,0.135061,4.397017,0.614053
96,0.135381,0.135390,4.398627,0.614052
97,0.135703,0.135704,4.400227,0.614053
98,0.136010,0.135997,4.401693,0.614053
99,0.136307,0.136276,4.403103,0.614053
100,0.136609,0.136557,4.404566,0.614052
101,0.136894,0.136821,4.405989,0.614053
102,0.137166,0.137064,4.407394,0.614052
103,0.137420,0.137280,4.408731,0.614053
104,0.137661,0.137476,4.410042,0.614053
105,0.137891,0.137662,4.411320,0.614052
106,0.138110,0.137832,4.412537,0.614052
107,0.138320,0.137989,4.413686,0.614053
108,0.138530,0.138139,4.414806,0.614053
109,0.138735,0.138285,4.415869,0.614053
110,0.138944,0.138433,4.416966,0.614053
111,0.139137,0.138575,4.417935,0.614053
112,0.139325,0.138719,4.418863,0.614052
113,0.139516,0.138872,4.419830,0.614053
114,0.139709,0.139036,4.420800,0.614052
115,0.139906,0.139215,4.421766,0.614052
116,0.140110,0.139409,4.422733,0.614053
117,0.140323,0.139618,4.423728,0.614053
118,0.140550,0.139841,4.424781,0.614053
119,0.140785,0.140069,4.425857,0.614052
120,0.141016,0.140294,4.426901,0.614052
121,0.141230,0.140511,4.427879,0.614053
122,0.141440,0.140724,4.428880,0.614053
123,0.141642,0.140933,4.429903,0.614052
124,0.141825,0.141130,4.430895,0.614053
125,0.141997,0.141324,4.431867,0.614053
126,0.142154,0.141506,4.432709,0.614052
127,0.142308,0.141684,4.433557,0.614053
128,0.142460,0.141855,4.434391,0.614053
129,0.142619,0.142024,4.435293,0.614053
130,0.142775,0.142186,4.436195,0.614053
131,0.142926,0.142341,4.437095,0.614052
132,0.143060,0.142479,4.437978,0.614052
133,0.143178,0.142596,4.438800,0.614052
134,0.143283,0.142695,4.439573,0.614053
135,0.143375,0.142795,4.440253,0.614053
136,0.143468,0.142889,4.440907,0.614053
137,0.143562,0.142969,4.441524,0.614052
138,0.143661,0.143061,4.442139,0.614053
139,0.143763,0.143160,4.442736,0.614053
140,0.143865,0.143256,4.443313,0.614053
141,0.143978,0.143360,4.443845,0.614053
142,0.144084,0.143459,4.444342,0.614053
143,0.144187,0.143552,4.444792,0.614052
144,0.144280,0.143628,4.445146,0.614053
145,0.144376,0.143701,4.445457,0.614053
146,0.144476,0.143772,4.445732,0.614053
147,0.144577,0.143836,4.445950,0.614052
148,0.144690,0.143905,4.446117,0.614052
149,0.144814,0.143974,4.446231,0.614053
150,0.144935,0.144040,4.446283,0.614052
151,0.145056,0.144122,4.446377,0.614053
152,0.145171,0.144217,4.446488,0.614053
153,0.145287,0.144317,4.446622,0.614052
154,0.145394,0.144415,4.446766,0.614053
155,0.145504,0.144522,4.446901,0.614052
156,0.145635,0.144652,4.447064,0.614052
157,0.145805,0.144823,4.447299,0.614053
158,0.145995,0.145013,4.447577,0.614053
159,0.146207,0.145219,4.447921,0.614053
160,0.146421,0.145431,4.448265,0.614053
161,0.146628,0.145643,4.448585,0.614053
162,0.146828,0.145847,4.448888,0.614053
163,0.147016,0.146042,4.449161,0.614053
164,0.147204,0.146238,4.449448,0.614052
165,0.147377,0.146420,4.449752,0.614053
166,0.147540,0.146597,4.450063,0.614052
167,0.147699,0.146771,4.450422,0.614052
168,0.147858,0.146945,4.450824,0.614052
169,0.148014,0.147116,4.451259,0.614053
170,0.148169,0.147291,4.451730,0.614053
171,0.148324,0.147466,4.452256,0.614053
172,0.148470,0.147636,4.452813,0.614053
173,0.148595,0.147789,4.453389,0.614052
174,0.148718,0.147927,4.454026,0.614053
175,0.148822,0.148038,4.454686,0.614053
176,0.148913,0.148137,4.455433,0.614053
177,0.148984,0.148212,4.456238,0.614052
178,0.149065,0.148272,4.457238,0.614053
179,0.149160,0.148300,4.458475,0.614052
180,0.149244,0.148294,4.459944,0.614052
181,0.149269,0.148248,4.461436,0.614053
182,0.149239,0.148140,4.462922,0.614052
183,0.149169,0.147987,4.464479,0.614052
184,0.149032,0.147788,4.466108,0.614052
185,0.148824,0.147526,4.467745,0.614053
186,0.148536,0.147198,4.469432,0.614052
187,0.148212,0.146826,4.471146,0.614053
188,0.147836,0.146402,4.472854,0.614052
189,0.147363,0.145936,4.474523,0.614052
