Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.634884
1,0.366669,0.566377,323.620060,0.682524
2,0.171478,0.210388,319.727374,0.682525
3,0.178926,0.214837,291.852072,0.682525
4,0.187666,0.221226,238.866686,0.682523
5,0.198495,0.229608,205.910418,0.682524
6,0.227942,0.269940,193.713707,0.682524
7,0.251987,0.306301,185.741621,0.682525
8,0.261187,0.325578,179.734323,0.682524
9,0.248191,0.317046,175.904084,0.682523
10,0.235044,0.305007,173.140924,0.682525
11,0.227927,0.296229,171.516543,0.682525
12,0.222958,0.287396,170.224814,0.682525
13,0.218462,0.278229,168.991705,0.682524
14,0.214414,0.270758,167.622925,0.682523
15,0.210528,0.264029,165.871134,0.682524
16,0.207683,0.260240,163.902439,0.682524
17,0.206647,0.259540,162.422059,0.682524
18,0.207248,0.261440,161.941391,0.682525
19,0.208953,0.264635,162.106946,0.682524
20,0.211274,0.268442,162.521016,0.682524
21,0.214570,0.272931,163.414833,0.682524
22,0.218587,0.278127,164.471129,0.682524
23,0.222342,0.283392,165.385959,0.682523
24,0.225796,0.288188,165.956465,0.682525
25,0.228780,0.292439,166.181261,0.682523
26,0.231110,0.296446,166.004627,0.682525
27,0.232610,0.300569,165.479241,0.682524
28,0.233489,0.304980,164.765543,0.682525
29,0.233534,0.308481,164.033642,0.682523
30,0.233196,0.311697,163.425742,0.682524
31,0.232417,0.314774,163.152803,0.682524
32,0.231453,0.318018,162.999482,0.682523
33,0.230271,0.321486,162.948432,0.682524
34,0.228974,0.325097,162.927226,0.682524
35,0.227510,0.328097,162.885711,0.682525
36,0.225657,0.329595,162.788564,0.682524
37,0.223805,0.330595,162.742794,0.682524
38,0.221675,0.330396,162.790442,0.682525
39,0.218892,0.327672,162.963435,0.682523
40,0.215265,0.323111,163.227688,0.682523
41,0.209801,0.315032,163.731480,0.682524
42,0.203106,0.303659,164.064361,0.682524
43,0.196193,0.290879,164.081212,0.682523
44,0.189790,0.278177,163.985502,0.682524
45,0.185027,0.267168,164.131991,0.682524
46,0.182904,0.259766,164.548005,0.682523
47,0.183327,0.256585,165.017489,0.682524
48,0.188190,0.261630,166.301296,0.682524
49,0.194138,0.268133,167.649254,0.682523
50,0.199264,0.273751,168.563239,0.682523
51,0.203612,0.278891,169.094976,0.682525
52,0.206751,0.282079,169.050473,0.682524
53,0.208534,0.282090,168.360481,0.682524
54,0.209264,0.279728,167.385124,0.682524
55,0.209295,0.276686,166.654136,0.682524
56,0.209172,0.273915,166.199311,0.682525
57,0.207876,0.270382,166.153925,0.682524
58,0.205539,0.265444,166.108861,0.682523
59,0.201815,0.258610,165.592819,0.682524
60,0.197233,0.250792,164.559156,0.682523
61,0.192691,0.243798,163.453603,0.682524
62,0.189559,0.239661,162.764365,0.682523
63,0.189410,0.239317,162.527295,0.682524
64,0.190803,0.240413,161.596779,0.682524
65,0.192595,0.241151,159.306201,0.682524
66,0.194387,0.239825,155.726653,0.682524
67,0.196190,0.236935,151.581710,0.682523
68,0.198411,0.233503,147.218569,0.682524
69,0.200119,0.229325,143.052345,0.682523
70,0.200619,0.224449,139.561402,0.682525
71,0.199817,0.219819,137.024314,0.682523
72,0.198173,0.216425,135.520666,0.682524
73,0.196700,0.214510,134.331279,0.682524
74,0.195110,0.214162,133.827390,0.682524
75,0.193560,0.214287,133.530367,0.682525
76,0.192123,0.215081,133.398565,0.682525
77,0.190775,0.216022,133.279834,0.682524
78,0.189265,0.216833,133.341329,0.682524
79,0.188074,0.217658,133.504608,0.682524
80,0.187401,0.218596,133.654123,0.682524
81,0.187512,0.219670,133.820149,0.682525
82,0.188377,0.220950,134.000964,0.682523
83,0.189427,0.222176,134.135451,0.682524
84,0.190802,0.223451,134.224411,0.682524
85,0.192113,0.224376,134.408643,0.682525
86,0.193047,0.224724,134.892651,0.682524
87,0.193393,0.224370,135.589749,0.682524
88,0.193322,0.223720,136.333447,0.682524
89,0.192624,0.222368,137.048013,0.682524
90,0.191779,0.220807,137.777006,0.682524
91,0.190701,0.218915,138.480504,0.682525
92,0.189393,0.216735,138.923426,0.682525
93,0.188201,0.214224,139.115326,0.682525
94,0.186923,0.211398,139.171962,0.682525
95,0.185563,0.208517,139.119870,0.682525
96,0.184450,0.205920,139.103822,0.682523
97,0.183862,0.203862,139.244737,0.682524
