Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858000
1,0.277746,0.282791,3.293609,0.648914
2,0.271573,0.278728,1.909802,0.555766
3,0.115993,0.117494,1.693160,0.555765
4,0.221446,0.212251,1.747444,0.539024
5,0.035753,0.033469,1.639068,0.555766
6,0.145682,0.146915,1.554369,0.555766
7,0.027392,0.033051,1.485307,0.555766
8,0.117450,0.110243,1.445732,0.555766
9,0.019964,0.027986,1.433856,0.555766
10,0.093352,0.083094,1.404911,0.555765
11,0.019927,0.028870,1.444599,0.555766
12,0.060256,0.066650,1.342415,0.555765
13,0.026196,0.023314,1.327199,0.555765
14,0.026010,0.021350,1.276992,0.555767
15,0.029995,0.022707,1.232249,0.555765
16,0.038562,0.033384,1.190804,0.555765
17,0.038119,0.033628,1.148826,0.555766
18,0.039130,0.036455,1.109900,0.555766
19,0.035693,0.035148,1.079249,0.555766
20,0.030061,0.031140,1.066539,0.555766
21,0.029399,0.031971,1.072068,0.555766
22,0.027753,0.030216,1.079342,0.555765
23,0.027715,0.030256,1.085545,0.555767
24,0.021226,0.022544,1.079626,0.555767
25,0.010192,0.010608,1.061345,0.555766
26,-0.003340,-0.003315,1.037344,0.555766
27,-0.017143,-0.016177,1.021099,0.555766
28,-0.027286,-0.024866,1.013917,0.555765
29,-0.030617,-0.027763,1.007125,0.555765
30,-0.040944,-0.036337,0.997720,0.555766
31,-0.042958,-0.038667,0.991634,0.555766
32,-0.047599,-0.042830,0.992099,0.555766
33,-0.047155,-0.043410,0.992681,0.555767
34,-0.049583,-0.045232,0.995743,0.555766
35,-0.048326,-0.044846,0.995618,0.555765
36,-0.047104,-0.044222,0.997709,0.555765
37,-0.049150,-0.045806,0.998695,0.555765
38,-0.049670,-0.045669,0.996383,0.555766
39,-0.052752,-0.048402,0.994869,0.555766
40,-0.054056,-0.048916,0.992966,0.555765
41,-0.056468,-0.051393,0.991190,0.555767
42,-0.059404,-0.053372,0.986892,0.555766
43,-0.063911,-0.057518,0.983334,0.555766
44,-0.065319,-0.058318,0.980668,0.555766
45,-0.067571,-0.060387,0.980007,0.555766
46,-0.067888,-0.060256,0.979967,0.555766
47,-0.071631,-0.063558,0.979490,0.555766
48,-0.073962,-0.064755,0.978203,0.555765
49,-0.079861,-0.069578,0.976634,0.555767
50,-0.081926,-0.071231,0.975626,0.555765
51,-0.082928,-0.071557,0.976286,0.555767
52,-0.084056,-0.072887,0.976523,0.555766
53,-0.085316,-0.074046,0.978005,0.555766
54,-0.087885,-0.076259,0.975732,0.555767
55,-0.089651,-0.077097,0.975300,0.555766
56,-0.093033,-0.080413,0.973656,0.555766
57,-0.093587,-0.080322,0.973482,0.555766
58,-0.096207,-0.083075,0.972209,0.555766
59,-0.096293,-0.082760,0.971661,0.555767
60,-0.097865,-0.084589,0.971296,0.555766
61,-0.095653,-0.082032,0.972384,0.555766
62,-0.098167,-0.084778,0.971488,0.555766
63,-0.095835,-0.082113,0.972839,0.555765
64,-0.097903,-0.084607,0.972448,0.555766
65,-0.096544,-0.082751,0.972682,0.555766
66,-0.099291,-0.085921,0.972153,0.555766
67,-0.098942,-0.085115,0.972487,0.555766
68,-0.100746,-0.087447,0.972682,0.555767
69,-0.099177,-0.085550,0.973936,0.555766
70,-0.100071,-0.086843,0.974788,0.555766
71,-0.098946,-0.085234,0.974955,0.555766
72,-0.100761,-0.087441,0.975247,0.555766
73,-0.099275,-0.085509,0.975540,0.555765
74,-0.100923,-0.087529,0.975764,0.555766
75,-0.099826,-0.085983,0.975808,0.555765
76,-0.102749,-0.089255,0.975129,0.555766
77,-0.101966,-0.088053,0.975359,0.555766
78,-0.104560,-0.091072,0.974890,0.555766
79,-0.103418,-0.089465,0.975314,0.555766
80,-0.105995,-0.092497,0.975144,0.555766
81,-0.104955,-0.090946,0.975560,0.555767
82,-0.106937,-0.093365,0.975523,0.555765
83,-0.106534,-0.092418,0.975639,0.555766
84,-0.107868,-0.094013,0.975699,0.555766
85,-0.107617,-0.093212,0.975872,0.555766
