Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.714257
2,0.270999,0.270999,2.033198,0.589494
3,0.214085,0.214085,1.782246,0.589493
4,0.074880,0.074880,1.615886,0.589493
5,0.105205,0.105205,1.492748,0.589493
6,0.089048,0.089048,1.355330,0.589492
7,0.119132,0.119132,1.372359,0.585855
8,0.095613,0.095613,1.339063,0.589492
9,0.112638,0.112638,1.353122,0.589493
10,0.094420,0.094420,1.299725,0.589492
11,0.104426,0.104426,1.327679,0.589493
12,0.086520,0.086520,1.278940,0.589493
13,0.095238,0.095238,1.299936,0.589493
14,0.081312,0.081312,1.259887,0.589493
15,0.090032,0.090032,1.279064,0.589493
16,0.071951,0.071951,1.236744,0.589493
17,0.069158,0.069158,1.217439,0.589493
18,0.046849,0.046849,1.184829,0.589493
19,0.040904,0.040904,1.137465,0.589494
20,0.020850,0.020850,1.100879,0.589493
21,-0.010464,-0.010464,1.003116,0.589493
22,-0.084873,-0.084873,0.864201,0.589494
23,-0.158783,-0.158783,0.727514,0.588930
24,-0.245763,-0.245764,0.642813,0.589493
25,-0.293217,-0.293217,0.577298,0.589493
26,-0.338218,-0.338218,0.540483,0.589493
27,-0.362873,-0.362873,0.515880,0.589493
28,-0.370646,-0.370646,0.504236,0.589493
29,-0.373214,-0.373214,0.497795,0.589493
30,-0.370893,-0.370893,0.493733,0.589493
31,-0.373611,-0.373610,0.491081,0.589493
32,-0.365538,-0.365538,0.489879,0.589492
33,-0.369205,-0.369205,0.488905,0.589493
34,-0.364417,-0.364418,0.488958,0.589494
35,-0.369208,-0.369208,0.488726,0.589492
36,-0.365741,-0.365750,0.488989,0.589494
37,-0.369117,-0.369117,0.488644,0.589493
38,-0.365926,-0.365927,0.488928,0.589492
39,-0.369191,-0.369193,0.488533,0.589494
40,-0.366124,-0.366126,0.488832,0.589493
41,-0.369307,-0.369313,0.488420,0.589493
42,-0.366616,-0.366659,0.488697,0.589493
43,-0.369697,-0.369743,0.488376,0.589493
44,-0.366171,-0.366696,0.488652,0.589493
45,-0.369550,-0.369617,0.488373,0.589492
46,-0.365317,-0.366541,0.488699,0.589494
47,-0.370435,-0.372928,0.488713,0.589493
48,-0.366671,-0.371030,0.489147,0.589493
49,-0.371487,-0.376442,0.489442,0.589493
50,-0.367744,-0.374466,0.489692,0.589494
51,-0.366149,-0.374958,0.489827,0.589493
52,-0.362027,-0.373058,0.490365,0.589493
53,-0.361331,-0.374018,0.490537,0.589493
54,-0.358976,-0.372829,0.490938,0.589493
55,-0.360466,-0.373999,0.491142,0.589492
56,-0.357522,-0.372483,0.491900,0.589493
57,-0.360480,-0.374155,0.491863,0.589492
58,-0.357531,-0.372594,0.492164,0.589493
59,-0.360097,-0.374030,0.491993,0.589493
60,-0.357226,-0.372551,0.492237,0.589493
61,-0.360102,-0.373982,0.491981,0.589493
62,-0.357229,-0.372527,0.492227,0.589494
63,-0.360111,-0.373922,0.491959,0.589493
64,-0.357219,-0.372505,0.492180,0.589494
65,-0.360118,-0.373880,0.491944,0.589494
66,-0.357217,-0.372469,0.492174,0.589493
67,-0.360116,-0.373848,0.491941,0.589493
68,-0.357217,-0.372449,0.492174,0.589493
69,-0.360117,-0.373830,0.491942,0.589493
70,-0.357218,-0.372436,0.492176,0.589493
71,-0.360118,-0.373821,0.491945,0.589493
72,-0.357219,-0.372428,0.492179,0.589493
73,-0.360116,-0.373809,0.491943,0.589493
74,-0.357219,-0.372422,0.492178,0.589493
75,-0.360115,-0.373806,0.491944,0.589494
76,-0.357218,-0.372421,0.492179,0.589493
77,-0.360107,-0.373778,0.491938,0.589492
78,-0.357213,-0.372408,0.492177,0.589492
79,-0.360097,-0.373753,0.491933,0.589493
80,-0.357206,-0.372394,0.492174,0.589492
81,-0.360090,-0.373746,0.491933,0.589493
82,-0.357199,-0.372390,0.492176,0.589494
83,-0.360081,-0.373743,0.491933,0.589494
84,-0.357192,-0.372389,0.492176,0.589493
85,-0.360075,-0.373759,0.491939,0.589494
86,-0.357185,-0.372396,0.492181,0.589493
87,-0.360068,-0.373777,0.491946,0.589494
88,-0.357177,-0.372404,0.492185,0.589493
89,-0.360059,-0.373795,0.491953,0.589493
90,-0.357168,-0.372414,0.492190,0.589493
91,-0.360050,-0.373815,0.491960,0.589494
92,-0.357157,-0.372424,0.492194,0.589493
93,-0.360038,-0.373831,0.491966,0.589492
94,-0.357145,-0.372433,0.492199,0.589493
95,-0.360023,-0.373842,0.491970,0.589493
96,-0.357130,-0.372438,0.492202,0.589493
97,-0.360006,-0.373851,0.491974,0.589494
98,-0.357113,-0.372441,0.492204,0.589493
99,-0.359986,-0.373859,0.491978,0.589492
100,-0.357095,-0.372446,0.492208,0.589493
101,-0.359964,-0.373864,0.491981,0.589493
102,-0.357075,-0.372449,0.492210,0.589493
103,-0.359941,-0.373870,0.491985,0.589494
104,-0.357053,-0.372451,0.492213,0.589493
105,-0.359917,-0.373877,0.491989,0.589492
106,-0.357031,-0.372455,0.492218,0.589492
107,-0.359893,-0.373884,0.491994,0.589493
108,-0.357007,-0.372458,0.492221,0.589494
109,-0.359868,-0.373887,0.491998,0.589492
110,-0.356984,-0.372461,0.492226,0.589493
111,-0.359844,-0.373895,0.492005,0.589492
112,-0.356961,-0.372465,0.492231,0.589493
113,-0.359820,-0.373899,0.492010,0.589494
114,-0.356938,-0.372466,0.492235,0.589493
115,-0.359798,-0.373905,0.492017,0.589493
116,-0.356916,-0.372470,0.492241,0.589493
117,-0.359784,-0.373842,0.491999,0.589493
118,-0.356907,-0.372434,0.492230,0.589493
119,-0.359775,-0.373796,0.491985,0.589493
120,-0.356903,-0.372410,0.492222,0.589493
