Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.704323
2,0.289624,0.291608,2.064448,0.581494
3,0.194071,0.193337,1.793500,0.581495
4,0.133044,0.147776,1.655076,0.581494
5,0.090303,0.051717,1.492796,0.581495
6,0.115643,0.101988,1.378570,0.581495
7,0.126633,0.120094,1.318415,0.561059
8,0.068042,0.067646,1.399149,0.581494
9,0.118990,0.113342,1.310186,0.578343
10,0.076641,0.080852,1.334980,0.581494
11,0.106947,0.103551,1.290481,0.581495
12,0.096049,0.094103,1.280795,0.581496
13,0.092798,0.096183,1.261248,0.581494
14,0.089603,0.093480,1.225273,0.581495
15,0.086290,0.080499,1.191700,0.581412
16,0.082452,0.077471,1.176361,0.581495
17,0.082833,0.072393,1.144313,0.581494
18,0.073907,0.071022,1.149976,0.581495
19,0.072536,0.066564,1.109337,0.581496
20,0.063162,0.065527,1.124401,0.581495
21,0.067813,0.066057,1.111647,0.581495
22,0.069639,0.079330,1.166526,0.574696
23,0.082385,0.084163,1.229856,0.565160
24,0.075524,0.078214,1.272082,0.559318
25,0.085291,0.081574,1.293292,0.558525
26,0.083997,0.083920,1.294776,0.541538
27,0.071607,0.076288,1.334533,0.547444
28,0.067872,0.063031,1.271066,0.547004
29,0.063094,0.061868,1.282079,0.541013
30,0.056131,0.058322,1.306355,0.543289
31,0.062224,0.059096,1.292671,0.534107
32,0.055513,0.056111,1.308500,0.539626
33,0.062876,0.058916,1.288088,0.530326
34,0.054330,0.054716,1.306595,0.536609
35,0.062353,0.058100,1.289510,0.527753
36,0.053375,0.053648,1.306163,0.533984
37,0.061654,0.057154,1.291628,0.525001
38,0.052766,0.052278,1.311949,0.531986
39,0.061980,0.056039,1.299263,0.523494
40,0.052442,0.051330,1.315092,0.529858
41,0.060985,0.054959,1.297679,0.522746
42,0.054495,0.051858,1.311781,0.526538
43,0.054390,0.049742,1.286138,0.525791
44,0.053671,0.046552,1.271303,0.521969
