Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.825845
2,0.286565,0.286565,2.681652,0.736890
3,0.286565,0.286565,2.157156,0.647935
4,0.286565,0.286565,1.958146,0.558979
5,0.286565,0.286565,1.914668,0.554743
6,0.195609,0.195609,1.725855,0.556503
7,0.110986,0.110986,1.665680,0.556503
8,0.159964,0.159964,1.665428,0.556502
9,0.081194,0.081194,1.623753,0.556503
10,0.135057,0.135057,1.600280,0.556502
11,0.059829,0.059829,1.528915,0.556502
12,0.094026,0.094026,1.482293,0.556503
13,0.021914,0.021914,1.399156,0.556502
14,0.029859,0.029859,1.321627,0.556503
15,-0.048522,-0.048522,1.241302,0.556503
16,-0.069684,-0.069684,1.130203,0.556502
17,-0.149533,-0.149533,0.982583,0.556503
18,-0.219904,-0.219904,0.832476,0.556502
19,-0.264931,-0.264931,0.715691,0.556502
20,-0.283089,-0.283089,0.635695,0.556502
21,-0.296200,-0.296200,0.574059,0.556501
22,-0.301846,-0.301846,0.538123,0.556501
23,-0.303387,-0.303387,0.510658,0.556502
24,-0.302851,-0.302851,0.484601,0.556503
25,-0.302043,-0.302043,0.461408,0.556502
26,-0.299739,-0.299739,0.448003,0.556502
27,-0.297775,-0.297775,0.440664,0.556502
28,-0.296571,-0.296571,0.435111,0.556502
29,-0.295527,-0.295527,0.430095,0.556502
30,-0.294842,-0.294842,0.425932,0.556502
31,-0.294423,-0.294423,0.422821,0.556502
32,-0.294525,-0.294525,0.420317,0.556502
33,-0.296080,-0.296080,0.418027,0.556502
34,-0.297910,-0.297910,0.415432,0.556502
35,-0.299732,-0.299732,0.412312,0.556501
36,-0.301525,-0.301525,0.408843,0.556502
37,-0.302399,-0.302399,0.405148,0.556503
38,-0.304365,-0.304365,0.401080,0.556501
39,-0.304884,-0.304884,0.396623,0.556503
40,-0.307183,-0.307183,0.391937,0.556502
41,-0.307976,-0.307976,0.387178,0.556502
42,-0.310145,-0.310144,0.382504,0.556502
43,-0.311010,-0.311009,0.379517,0.556502
44,-0.311854,-0.311852,0.377832,0.556502
45,-0.312246,-0.312243,0.377111,0.556501
46,-0.312503,-0.312499,0.376946,0.556502
47,-0.312619,-0.312616,0.376829,0.556502
48,-0.312841,-0.312839,0.376740,0.556502
49,-0.312945,-0.312948,0.376694,0.556502
50,-0.313061,-0.313066,0.376673,0.556502
