Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.761200
1,-1.000000,-1.000000,-11.719545,0.593511
2,-1.000000,-1.000000,-5.359239,0.593511
3,-1.000000,-1.000000,-6.468251,0.593511
4,-1.000000,-1.000000,-10.312420,0.593511
5,-1.000000,-1.000000,-15.558425,0.593511
6,-1.000000,-1.000000,-21.085808,0.593511
7,-1.000000,-1.000000,-27.764851,0.593511
8,-1.000000,-1.000000,-36.580917,0.593511
9,-1.000000,-1.000000,-48.223214,0.593511
10,-1.000000,-1.000000,-63.778767,0.593511
11,-1.000000,-1.000000,-84.578212,0.593511
12,-1.000000,-1.000000,-112.374910,0.593511
13,-1.000000,-1.000000,-149.238268,0.593511
14,-1.000000,-1.000000,-198.102767,0.593511
15,-1.000000,-1.000000,-262.921790,0.593511
16,-1.000000,-1.000000,-348.764914,0.593511
17,-1.000000,-1.000000,-462.408206,0.593511
18,-1.000000,-1.000000,-613.137693,0.593511
19,-1.000000,-1.000000,-813.141396,0.593511
20,-1.000000,-1.000000,-1078.653804,0.593511
21,-1.000000,-1.000000,-1431.180330,0.593511
22,-1.000000,-1.000000,-1899.044612,0.593511
23,-1.000000,-1.000000,-2519.871149,0.593511
24,-1.000000,-1.000000,-3343.717032,0.593511
25,-1.000000,-1.000000,-4436.881039,0.593511
26,-1.000000,-1.000000,-5887.336864,0.593511
27,-1.000000,-1.000000,-7812.149294,0.593511
28,-1.000000,-1.000000,-10366.683519,0.593511
29,-1.000000,-1.000000,-13756.475418,0.593511
30,-1.000000,-1.000000,-18254.559735,0.593511
31,-1.000000,-1.000000,-24223.312600,0.593511
32,-1.000000,-1.000000,-32141.947432,0.593511
33,-1.000000,-1.000000,-42646.075410,0.593511
34,-1.000000,-1.000000,-56581.915527,0.593511
35,-1.000000,-1.000000,-75070.062743,0.593511
36,-1.000000,-1.000000,-99597.477319,0.593511
37,-1.000000,-1.000000,-132138.845187,0.593511
38,-1.000000,-1.000000,-175309.663911,0.593511
39,-1.000000,-1.000000,-232580.389362,0.593511
40,-1.000000,-1.000000,-308549.601047,0.593511
41,-1.000000,-1.000000,-409321.313515,0.593511
42,-1.000000,-1.000000,-542943.421428,0.593511
43,-1.000000,-1.000000,-720131.343142,0.593511
44,-1.000000,-1.000000,-955253.813517,0.593511
45,-1.000000,-1.000000,-1267227.506130,0.593511
46,-1.000000,-1.000000,-1681103.010760,0.593511
47,-1.000000,-1.000000,-2230560.704396,0.593511
48,-1.000000,-1.000000,-2959562.609901,0.593511
49,-1.000000,-1.000000,-3926727.618467,0.593511
50,-1.000000,-1.000000,-5209950.881513,0.593511
51,-1.000000,-1.000000,-6912482.257650,0.593511
52,-1.000000,-1.000000,-9171177.140607,0.593511
53,-1.000000,-1.000000,-12167502.403050,0.593511
54,-1.000000,-1.000000,-16143324.958356,0.593511
55,-1.000000,-1.000000,-21419447.895533,0.593511
56,-1.000000,-1.000000,-28419614.105836,0.593511
57,-1.000000,-1.000000,-37706975.452657,0.593511
58,-1.000000,-1.000000,-50029223.382093,0.593511
59,-1.000000,-1.000000,-66378036.363271,0.593511
60,-1.000000,-1.000000,-88067958.295679,0.593511
61,-1.000000,-1.000000,-116844357.285991,0.593511
62,-1.000000,-1.000000,-155023437.971987,0.593511
63,-1.000000,-1.000000,-205677217.744488,0.593511
64,-1.000000,-1.000000,-272881562.047055,0.593511
65,-1.000000,-1.000000,-362043990.284707,0.593511
66,-1.000000,-1.000000,-480338726.403963,0.593511
67,-1.000000,-1.000000,-637288589.412484,0.593511
68,-1.000000,-1.000000,-845519921.044807,0.593511
69,-1.000000,-1.000000,-1121785580.888391,0.593511
70,-1.000000,-1.000000,-1488321323.077229,0.593511
71,-1.000000,-1.000000,-1974611434.927650,0.593511
72,-1.000000,-1.000000,-2619776666.681889,0.593511
73,-1.000000,-1.000000,-3475716786.065891,0.593511
74,-1.000000,-1.000000,-4611283087.948028,0.593511
75,-1.000000,-1.000000,-6117821956.858071,0.593511
76,-1.000000,-1.000000,-8116519812.709052,0.593511
77,-1.000000,-1.000000,-10768138715.129475,0.593511
78,-1.000000,-1.000000,-14285945371.116127,0.593511
79,-1.000000,-1.000000,-18952855952.877758,0.593511
80,-1.000000,-1.000000,-25144178513.316357,0.593511
81,-1.000000,-1.000000,-33359141923.994511,0.593511
82,-1.000000,-1.000000,-44259577642.639526,0.593511
