Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173030
1,0.127869,0.226874,1.998966,0.236089
2,0.082233,0.354035,1.985434,0.252659
3,0.002255,0.294886,1.938905,0.292120
4,-0.000183,-0.032530,1.864361,0.331194
5,-0.003993,-0.964599,1.764492,0.364113
6,-0.007211,-1.152717,1.663613,0.397918
7,-0.010823,-1.277884,1.560452,0.431009
8,-0.014737,-1.351209,1.455970,0.464222
9,-0.018971,-1.399537,1.349332,0.497569
10,-0.023392,-1.439609,1.239781,0.531063
11,-0.027835,-1.465000,1.127104,0.560382
12,-0.032092,-1.481194,1.024581,0.562337
13,-0.034857,-1.472919,0.998853,0.562337
14,-0.037326,-1.478639,0.978636,0.562337
15,-0.037815,-1.479302,0.974739,0.562337
16,-0.038236,-1.477728,0.971752,0.562338
17,-0.038551,-1.483908,0.970814,0.562337
18,-0.038798,-1.487907,0.970112,0.562336
19,-0.038905,-1.486743,0.969530,0.562337
20,-0.039019,-1.487712,0.969143,0.562336
21,-0.039127,-1.491718,0.968920,0.562337
22,-0.039103,-1.490910,0.968711,0.562337
23,-0.039140,-1.491897,0.968561,0.562336
24,-0.039078,-1.489907,0.968463,0.562337
25,-0.039024,-1.487718,0.968400,0.562338
26,-0.039011,-1.487523,0.968360,0.562336
27,-0.039015,-1.487808,0.968336,0.562338
28,-0.039018,-1.488938,0.968317,0.562337
29,-0.039032,-1.489610,0.968299,0.562337
30,-0.039032,-1.490938,0.968281,0.562337
31,-0.039046,-1.491314,0.968279,0.562337
32,-0.039045,-1.492274,0.968274,0.562337
33,-0.039046,-1.491342,0.968278,0.562337
34,-0.039045,-1.492436,0.968275,0.562337
35,-0.039048,-1.491382,0.968278,0.562337
36,-0.039046,-1.492483,0.968275,0.562336
37,-0.039047,-1.491369,0.968278,0.562337
38,-0.039046,-1.492487,0.968275,0.562336
39,-0.039047,-1.491383,0.968278,0.562337
40,-0.039046,-1.492494,0.968274,0.562337
41,-0.039047,-1.491380,0.968278,0.562337
42,-0.039046,-1.492497,0.968274,0.562337
43,-0.039047,-1.491382,0.968278,0.562336
44,-0.039046,-1.492498,0.968275,0.562337
45,-0.039047,-1.491383,0.968278,0.562336
46,-0.039046,-1.492499,0.968275,0.562337
47,-0.039047,-1.491384,0.968278,0.562337
48,-0.039046,-1.492497,0.968274,0.562337
49,-0.039047,-1.491387,0.968278,0.562337
50,-0.039046,-1.492502,0.968274,0.562337
51,-0.039047,-1.491386,0.968278,0.562336
52,-0.039046,-1.492502,0.968275,0.562336
53,-0.039047,-1.491389,0.968278,0.562337
54,-0.039046,-1.492501,0.968274,0.562336
55,-0.039047,-1.491393,0.968278,0.562336
56,-0.039046,-1.492507,0.968275,0.562337
57,-0.039047,-1.491395,0.968278,0.562337
58,-0.039046,-1.492507,0.968274,0.562336
59,-0.039048,-1.491407,0.968278,0.562337
60,-0.039046,-1.492515,0.968274,0.562338
61,-0.039048,-1.491415,0.968277,0.562337
62,-0.039047,-1.492525,0.968274,0.562337
63,-0.039048,-1.491429,0.968277,0.562336
64,-0.039047,-1.492536,0.968275,0.562336
65,-0.039048,-1.491449,0.968277,0.562336
66,-0.039047,-1.492547,0.968274,0.562336
67,-0.039048,-1.491474,0.968276,0.562337
68,-0.039047,-1.492563,0.968274,0.562337
69,-0.039049,-1.491499,0.968275,0.562337
70,-0.039047,-1.492582,0.968274,0.562338
71,-0.039049,-1.491532,0.968274,0.562337
72,-0.039047,-1.492596,0.968273,0.562337
73,-0.039049,-1.491554,0.968273,0.562336
74,-0.039048,-1.492595,0.968272,0.562337
75,-0.039049,-1.491572,0.968272,0.562337
76,-0.039048,-1.492591,0.968271,0.562336
77,-0.039050,-1.491587,0.968271,0.562337
78,-0.039048,-1.492585,0.968270,0.562336
79,-0.039050,-1.491632,0.968270,0.562337
80,-0.039048,-1.492539,0.968269,0.562336
81,-0.039050,-1.491684,0.968269,0.562336
82,-0.039048,-1.492511,0.968268,0.562337
83,-0.039051,-1.491710,0.968268,0.562337
84,-0.039048,-1.492570,0.968267,0.562337
85,-0.039051,-1.491760,0.968268,0.562337
86,-0.039048,-1.492600,0.968266,0.562338
87,-0.039052,-1.491818,0.968266,0.562336
88,-0.039049,-1.492535,0.968264,0.562338
89,-0.039052,-1.491881,0.968263,0.562337
90,-0.039049,-1.492549,0.968262,0.562337
91,-0.039053,-1.491952,0.968261,0.562338
92,-0.039049,-1.492556,0.968261,0.562337
93,-0.039054,-1.492036,0.968260,0.562338
94,-0.039050,-1.492549,0.968260,0.562338
95,-0.039054,-1.492116,0.968259,0.562336
96,-0.039050,-1.492481,0.968260,0.562337
97,-0.039053,-1.492372,0.968261,0.562338
98,-0.039052,-1.492492,0.968260,0.562337
99,-0.039052,-1.492334,0.968261,0.562337
100,-0.039053,-1.492519,0.968260,0.562338
101,-0.039053,-1.492328,0.968260,0.562337
