Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.819600
2,0.293223,0.294979,2.955347,0.713999
3,0.293223,0.294979,2.320401,0.608399
4,0.293223,0.294979,2.039214,0.566768
5,0.237367,0.239344,1.786002,0.566769
6,0.161677,0.166334,1.600883,0.566768
7,0.124204,0.139857,1.533536,0.566769
8,0.067147,0.132327,1.491426,0.566769
9,0.056134,0.137348,1.374684,0.566769
10,0.045044,0.129808,1.263827,0.566770
11,0.041513,0.136888,1.195248,0.566770
12,0.030327,0.135705,1.137024,0.566770
13,0.027400,0.124262,1.089963,0.566770
14,0.027383,0.112163,1.057146,0.566770
15,0.026890,0.100555,1.033130,0.566770
16,0.025127,0.085440,1.010008,0.566769
17,0.023214,0.071826,0.987889,0.566769
18,0.020381,0.060488,0.966862,0.566770
19,0.016288,0.047556,0.944551,0.566769
20,0.010705,0.030785,0.917551,0.566770
21,0.003395,0.009763,0.887192,0.566768
22,-0.004461,-0.012876,0.857383,0.566769
23,-0.012526,-0.036231,0.830396,0.566769
24,-0.021256,-0.061727,0.806049,0.566770
25,-0.028633,-0.081215,0.785789,0.566768
26,-0.036006,-0.100910,0.768940,0.566769
27,-0.041600,-0.114216,0.757423,0.566769
28,-0.044315,-0.118943,0.749706,0.566769
29,-0.045679,-0.121619,0.743126,0.566769
30,-0.046480,-0.123227,0.737791,0.566769
31,-0.047783,-0.126271,0.732015,0.566768
32,-0.048864,-0.129161,0.725937,0.566769
33,-0.051226,-0.135603,0.717980,0.566770
34,-0.054047,-0.143282,0.707976,0.566769
35,-0.057822,-0.153456,0.697693,0.566769
36,-0.061580,-0.163224,0.686898,0.566770
37,-0.066852,-0.177909,0.673650,0.566769
38,-0.072172,-0.191577,0.661686,0.566769
39,-0.077429,-0.206096,0.651398,0.566768
40,-0.081899,-0.218648,0.640700,0.566770
41,-0.085494,-0.230431,0.632857,0.566769
42,-0.089601,-0.241707,0.625846,0.566769
43,-0.091818,-0.251341,0.618899,0.566769
44,-0.094302,-0.260138,0.612406,0.566768
45,-0.095989,-0.268396,0.607338,0.566769
46,-0.098586,-0.277910,0.600356,0.566768
47,-0.101565,-0.290813,0.593025,0.566769
48,-0.104243,-0.301259,0.585864,0.566768
49,-0.107147,-0.311129,0.578205,0.566769
50,-0.110047,-0.323557,0.570327,0.566768
51,-0.114837,-0.339324,0.560388,0.566769
52,-0.119411,-0.355391,0.550976,0.566770
53,-0.124331,-0.369482,0.540716,0.566769
54,-0.129279,-0.386989,0.530608,0.566769
55,-0.134982,-0.403202,0.520180,0.566768
56,-0.140294,-0.420745,0.510639,0.566768
57,-0.145903,-0.437260,0.500911,0.566769
58,-0.151321,-0.452875,0.491917,0.566770
59,-0.156177,-0.467603,0.484176,0.566770
60,-0.159859,-0.478234,0.477765,0.566769
61,-0.163453,-0.489035,0.472529,0.566769
62,-0.165572,-0.495052,0.468206,0.566770
63,-0.168566,-0.505757,0.464848,0.566770
64,-0.170346,-0.510999,0.461760,0.566768
65,-0.173031,-0.520148,0.459523,0.566770
66,-0.174434,-0.523892,0.457346,0.566769
