Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.827687
2,0.294816,0.292771,3.022242,0.733374
3,0.294816,0.292771,2.334366,0.639060
4,0.294816,0.292771,2.005896,0.544747
5,0.294816,0.292771,1.889384,0.514434
6,0.232404,0.232891,1.711917,0.514433
7,0.157723,0.161145,1.595864,0.514435
8,0.152714,0.166604,1.571039,0.514434
9,0.075076,0.106118,1.553396,0.514435
10,0.093015,0.135266,1.461829,0.514434
11,0.059255,0.097011,1.378057,0.514435
12,0.061858,0.094403,1.292202,0.514434
13,0.052818,0.060354,1.197861,0.514434
14,0.052530,0.050646,1.104907,0.514433
15,0.044944,0.035227,1.025294,0.514433
16,0.041170,0.029214,0.980366,0.514435
17,0.025169,0.016065,0.944734,0.514433
18,0.013124,0.008602,0.910181,0.514434
19,-0.009024,-0.005806,0.873854,0.514434
20,-0.033195,-0.021535,0.835986,0.514435
21,-0.060547,-0.040482,0.799128,0.514434
22,-0.092704,-0.066164,0.756373,0.514434
23,-0.130475,-0.102533,0.708746,0.514433
24,-0.175068,-0.156056,0.655112,0.514435
25,-0.218672,-0.226078,0.600757,0.514435
26,-0.248747,-0.291884,0.556061,0.514434
27,-0.259519,-0.328894,0.525397,0.514433
28,-0.266812,-0.361439,0.498273,0.514433
29,-0.271877,-0.390460,0.472713,0.514434
30,-0.275283,-0.416954,0.448237,0.514434
31,-0.278265,-0.441616,0.426610,0.514434
32,-0.281186,-0.462585,0.410083,0.514433
33,-0.286745,-0.478701,0.397698,0.514434
34,-0.295877,-0.495089,0.384168,0.514435
35,-0.307015,-0.513541,0.368227,0.514435
36,-0.317487,-0.530216,0.352405,0.514433
37,-0.326283,-0.543311,0.339367,0.514434
38,-0.333778,-0.552385,0.329111,0.514434
39,-0.340816,-0.560620,0.320642,0.514433
40,-0.348476,-0.568867,0.312943,0.514433
41,-0.356137,-0.575613,0.306007,0.514433
42,-0.363277,-0.582070,0.299511,0.514434
43,-0.369410,-0.587558,0.294194,0.514434
44,-0.376434,-0.593479,0.289058,0.514434
45,-0.382951,-0.599329,0.284117,0.514434
46,-0.388995,-0.605333,0.279322,0.514434
47,-0.394593,-0.611515,0.274540,0.514435
48,-0.399122,-0.617167,0.269956,0.514434
49,-0.401727,-0.622220,0.265638,0.514433
50,-0.403755,-0.627151,0.261300,0.514433
51,-0.405625,-0.632122,0.256748,0.514434
52,-0.407633,-0.637109,0.251834,0.514434
53,-0.410577,-0.642905,0.246221,0.514434
54,-0.415826,-0.651520,0.238960,0.514434
55,-0.428284,-0.666367,0.227565,0.514433
56,-0.456382,-0.694271,0.206275,0.514434
57,-0.492472,-0.728779,0.181509,0.514434
58,-0.497693,-0.735756,0.176218,0.514435
59,-0.496146,-0.737044,0.175047,0.514433
60,-0.494707,-0.738494,0.173918,0.514434
61,-0.493898,-0.739520,0.173120,0.514434
62,-0.493038,-0.740480,0.172341,0.514435
63,-0.491852,-0.741454,0.171429,0.514433
64,-0.490460,-0.742411,0.170396,0.514435
65,-0.488979,-0.743317,0.169308,0.514433
66,-0.487387,-0.744244,0.168144,0.514434
67,-0.485781,-0.745104,0.166940,0.514434
68,-0.484006,-0.745990,0.165578,0.514435
69,-0.481619,-0.747157,0.163725,0.514434
70,-0.478519,-0.748557,0.161269,0.514434
71,-0.475094,-0.749891,0.158471,0.514433
72,-0.471745,-0.750951,0.155643,0.514434
73,-0.468566,-0.751707,0.152870,0.514434
74,-0.465394,-0.752347,0.150039,0.514434
75,-0.462413,-0.752865,0.147317,0.514434
76,-0.460016,-0.753105,0.145100,0.514434
77,-0.458131,-0.753228,0.143326,0.514434
78,-0.456964,-0.753198,0.142201,0.514434
79,-0.456775,-0.752979,0.141943,0.514434
80,-0.456785,-0.752858,0.141882,0.514434
81,-0.456795,-0.752802,0.141843,0.514434
82,-0.456807,-0.752795,0.141819,0.514434
83,-0.456819,-0.752819,0.141806,0.514433
84,-0.456832,-0.752862,0.141798,0.514434
85,-0.456845,-0.752912,0.141793,0.514434
86,-0.456857,-0.752963,0.141789,0.514434
87,-0.456869,-0.753016,0.141788,0.514434
