Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,65.981794,0.832680
2,0.361439,0.344588,78.323754,0.740160
3,0.361439,0.344588,90.509114,0.647640
4,0.361439,0.344588,100.630193,0.555120
5,0.361439,0.344588,108.599654,0.462600
6,0.361439,0.344588,114.501975,0.393872
7,0.161624,0.151547,117.399925,0.393874
8,0.243713,0.218143,106.736259,0.393873
9,0.262306,0.240110,90.525581,0.393873
10,0.259476,0.241054,73.625175,0.393873
11,0.249858,0.234773,56.619781,0.393874
12,0.230980,0.217839,48.137509,0.393874
13,0.219795,0.211416,39.100033,0.393873
14,0.209732,0.204568,38.165238,0.393872
15,0.206023,0.202660,37.616855,0.393874
16,0.204397,0.202308,37.206319,0.393872
17,0.203731,0.202337,36.917048,0.393873
18,0.204604,0.203336,36.711364,0.393872
19,0.204472,0.203265,36.600536,0.393873
20,0.203831,0.202668,36.545593,0.393873
21,0.203123,0.202060,36.499177,0.393874
22,0.202367,0.201426,36.483710,0.393872
23,0.201867,0.200976,36.452635,0.393873
24,0.201488,0.200581,36.423248,0.393874
25,0.201485,0.200531,36.403648,0.393872
26,0.201526,0.200562,36.385892,0.393873
27,0.201565,0.200597,36.367805,0.393873
28,0.201601,0.200636,36.349342,0.393873
29,0.201635,0.200677,36.329895,0.393873
30,0.201664,0.200720,36.309258,0.393874
31,0.201691,0.200765,36.286381,0.393873
32,0.201712,0.200813,36.261016,0.393872
33,0.201728,0.200864,36.231883,0.393873
34,0.201741,0.200922,36.197712,0.393872
35,0.201739,0.200967,36.170759,0.393873
36,0.201728,0.200952,36.169017,0.393873
