Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166907
1,0.107744,0.191879,1.999769,0.259703
2,0.105022,0.212172,1.988233,0.333391
3,0.074449,0.201996,1.940409,0.390426
4,0.018607,0.118170,1.831536,0.447890
5,0.018047,0.077522,1.668891,0.496462
6,0.008900,0.031138,1.479978,0.506886
7,-0.001408,-0.004975,1.319988,0.506885
8,-0.009699,-0.032100,1.190214,0.506885
9,-0.020164,-0.055480,1.048068,0.506885
10,-0.027543,-0.064979,0.918851,0.506885
11,-0.029134,-0.065754,0.857391,0.506886
12,-0.034252,-0.076969,0.818795,0.506886
13,-0.037196,-0.083775,0.792595,0.506885
14,-0.045513,-0.102589,0.767408,0.506885
15,-0.052447,-0.120682,0.744699,0.506885
16,-0.059843,-0.141130,0.729984,0.506884
17,-0.066462,-0.160221,0.721182,0.506886
18,-0.068585,-0.166240,0.714311,0.506886
19,-0.072952,-0.180468,0.708206,0.506884
20,-0.073681,-0.181290,0.702768,0.506886
21,-0.077036,-0.190408,0.697940,0.506886
22,-0.077149,-0.187800,0.693643,0.506885
23,-0.080247,-0.196337,0.689603,0.506885
24,-0.079736,-0.192465,0.687284,0.506886
25,-0.082223,-0.199779,0.685221,0.506885
26,-0.081488,-0.195351,0.683273,0.506885
27,-0.084007,-0.202406,0.680830,0.506885
28,-0.083354,-0.198344,0.679123,0.506885
29,-0.085631,-0.204646,0.677478,0.506885
30,-0.084511,-0.199123,0.675820,0.506885
31,-0.086742,-0.205382,0.673894,0.506885
32,-0.085375,-0.199495,0.672478,0.506886
33,-0.087380,-0.205342,0.671172,0.506885
34,-0.085845,-0.199261,0.670074,0.506886
35,-0.087735,-0.205099,0.669229,0.506886
36,-0.086191,-0.199153,0.668614,0.506886
37,-0.088094,-0.205072,0.668368,0.506885
38,-0.086676,-0.199920,0.668343,0.506886
39,-0.088497,-0.205690,0.668323,0.506885
40,-0.086815,-0.199836,0.668296,0.506885
41,-0.088538,-0.205651,0.668301,0.506885
42,-0.086867,-0.199829,0.668252,0.506885
43,-0.088644,-0.205750,0.668225,0.506884
44,-0.087015,-0.200011,0.668054,0.506884
45,-0.088891,-0.206060,0.667762,0.506884
46,-0.087379,-0.200603,0.667242,0.506884
47,-0.089241,-0.206539,0.666633,0.506885
48,-0.087933,-0.201431,0.665926,0.506885
49,-0.089580,-0.207032,0.665239,0.506885
50,-0.088474,-0.202335,0.664643,0.506885
51,-0.091048,-0.209659,0.663962,0.506885
52,-0.091204,-0.208442,0.662971,0.506886
53,-0.093106,-0.212658,0.662303,0.506886
54,-0.093231,-0.210820,0.661532,0.506884
55,-0.094595,-0.212242,0.660360,0.506886
56,-0.096508,-0.215834,0.658726,0.506885
57,-0.098015,-0.217241,0.657087,0.506885
58,-0.101897,-0.226357,0.654274,0.506884
59,-0.105696,-0.232417,0.651240,0.506885
60,-0.109760,-0.237760,0.648157,0.506885
61,-0.113853,-0.241786,0.645060,0.506884
62,-0.117719,-0.244154,0.641876,0.506885
63,-0.122107,-0.247171,0.638958,0.506886
64,-0.127499,-0.252909,0.635583,0.506886
65,-0.132972,-0.259443,0.631797,0.506886
66,-0.139998,-0.269736,0.627325,0.506886
67,-0.147684,-0.281678,0.623314,0.506885
68,-0.153456,-0.290910,0.619802,0.506886
69,-0.159360,-0.298849,0.615982,0.506885
70,-0.165103,-0.305732,0.612213,0.506885
71,-0.171542,-0.312553,0.608479,0.506885
72,-0.177958,-0.318869,0.605117,0.506885
73,-0.185155,-0.325316,0.602991,0.506886
74,-0.192700,-0.335874,0.600651,0.506885
75,-0.197447,-0.345954,0.597598,0.506884
76,-0.201279,-0.356602,0.593744,0.506886
77,-0.205319,-0.368856,0.589061,0.506885
78,-0.211913,-0.384214,0.583274,0.506885
79,-0.218928,-0.399895,0.577254,0.506885
80,-0.224675,-0.412717,0.572241,0.506885
81,-0.228822,-0.421061,0.568879,0.506884
82,-0.231474,-0.425258,0.567057,0.506884
83,-0.233125,-0.426325,0.566250,0.506885
84,-0.234140,-0.427257,0.565692,0.506884
85,-0.235287,-0.428329,0.565153,0.506885
86,-0.235787,-0.429044,0.564719,0.506885
87,-0.236395,-0.429816,0.564283,0.506885
88,-0.237235,-0.430818,0.563853,0.506884
89,-0.238537,-0.432580,0.563556,0.506885
90,-0.240075,-0.434427,0.563190,0.506884
91,-0.241847,-0.436148,0.562857,0.506884
92,-0.243643,-0.437669,0.562406,0.506885
93,-0.245414,-0.438990,0.561874,0.506885
94,-0.246866,-0.440150,0.561205,0.506884
95,-0.248213,-0.441230,0.560487,0.506885
96,-0.248954,-0.441715,0.559780,0.506885
97,-0.249492,-0.442300,0.559016,0.506885
98,-0.249388,-0.442022,0.558233,0.506885
99,-0.249785,-0.442437,0.557647,0.506886
100,-0.249708,-0.442407,0.557026,0.506884
101,-0.249910,-0.443068,0.556440,0.506885
102,-0.249914,-0.443095,0.555969,0.506884
103,-0.249942,-0.442572,0.555617,0.506886
104,-0.249733,-0.441771,0.555396,0.506885
105,-0.249863,-0.442133,0.555269,0.506884
106,-0.249648,-0.441823,0.555130,0.506884
107,-0.249806,-0.442175,0.555086,0.506885
108,-0.249543,-0.441792,0.555057,0.506886
109,-0.249748,-0.442157,0.555061,0.506885
110,-0.249567,-0.441828,0.555031,0.506886
111,-0.249549,-0.442029,0.555030,0.506885
112,-0.249606,-0.441864,0.555021,0.506886
113,-0.249483,-0.441987,0.555022,0.506885
114,-0.249762,-0.441980,0.555026,0.506885
115,-0.249728,-0.442186,0.554996,0.506885
116,-0.249617,-0.441914,0.554962,0.506886
117,-0.249874,-0.442327,0.554945,0.506886
118,-0.249772,-0.442069,0.554889,0.506885
119,-0.249910,-0.442393,0.554848,0.506885
120,-0.249948,-0.442229,0.554795,0.506885
121,-0.249983,-0.442470,0.554762,0.506885
122,-0.250027,-0.442298,0.554726,0.506885
123,-0.249997,-0.442487,0.554689,0.506885
124,-0.250185,-0.442418,0.554653,0.506885
125,-0.250077,-0.442556,0.554601,0.506885
126,-0.250224,-0.442459,0.554557,0.506885
127,-0.250114,-0.442594,0.554507,0.506885
128,-0.250357,-0.442556,0.554501,0.506886
129,-0.250273,-0.442709,0.554472,0.506885
