Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.788400
2,0.291156,0.293306,2.548857,0.669201
3,0.291156,0.293306,2.048846,0.558964
4,0.277533,0.279678,1.898736,0.558964
5,0.158475,0.163896,1.656962,0.558964
6,0.084383,0.096340,1.627230,0.558964
7,0.131994,0.152199,1.587610,0.558964
8,0.067715,0.089723,1.458016,0.558964
9,0.069822,0.103118,1.314635,0.558965
10,0.071833,0.114619,1.243034,0.558964
11,0.070916,0.114525,1.197871,0.558964
12,0.062503,0.106862,1.149266,0.558963
13,0.050060,0.087388,1.100175,0.558964
14,0.041908,0.076428,1.052112,0.558964
15,0.032025,0.059812,1.009580,0.558964
16,0.024561,0.048641,0.978845,0.558965
17,0.017774,0.036878,0.957737,0.558965
18,0.013482,0.029221,0.934585,0.558965
19,0.009183,0.020564,0.910510,0.558964
20,0.005401,0.012337,0.889417,0.558964
21,-0.000908,-0.002171,0.866306,0.558964
22,-0.009310,-0.023677,0.842024,0.558964
23,-0.019378,-0.053255,0.815363,0.558964
24,-0.030812,-0.093551,0.787664,0.558964
25,-0.042814,-0.146767,0.762015,0.558964
26,-0.053166,-0.204783,0.741577,0.558964
27,-0.059333,-0.238805,0.725355,0.558964
28,-0.062417,-0.250919,0.713646,0.558965
29,-0.065427,-0.267141,0.704417,0.558964
30,-0.066488,-0.266591,0.697251,0.558964
31,-0.068381,-0.276734,0.690407,0.558963
32,-0.069874,-0.284898,0.684886,0.558964
33,-0.071169,-0.292258,0.681042,0.558964
34,-0.072453,-0.298238,0.677675,0.558965
35,-0.073805,-0.303141,0.674434,0.558964
36,-0.075328,-0.308064,0.671005,0.558964
37,-0.076805,-0.312242,0.667443,0.558964
38,-0.078313,-0.315969,0.663899,0.558963
39,-0.079841,-0.319081,0.660427,0.558965
40,-0.081171,-0.321409,0.657303,0.558964
41,-0.081927,-0.321873,0.654711,0.558964
42,-0.082494,-0.322481,0.652811,0.558964
43,-0.083008,-0.322856,0.651373,0.558964
44,-0.083420,-0.323263,0.650180,0.558964
45,-0.083816,-0.322977,0.649518,0.558963
46,-0.083679,-0.322988,0.649039,0.558964
47,-0.083959,-0.322365,0.648768,0.558964
48,-0.083639,-0.321404,0.648617,0.558965
49,-0.083860,-0.320770,0.648560,0.558964
50,-0.083526,-0.319001,0.648458,0.558964
51,-0.083742,-0.318299,0.648287,0.558964
52,-0.083543,-0.316957,0.647997,0.558964
53,-0.083611,-0.316548,0.647825,0.558965
54,-0.083567,-0.316524,0.647726,0.558965
55,-0.083669,-0.316682,0.647582,0.558964
56,-0.083703,-0.316874,0.647318,0.558964
57,-0.083810,-0.317088,0.647010,0.558964
58,-0.083874,-0.317361,0.646628,0.558965
59,-0.083992,-0.317616,0.646221,0.558964
60,-0.084090,-0.317977,0.645741,0.558964
61,-0.084197,-0.318218,0.645304,0.558963
62,-0.084256,-0.318480,0.644955,0.558964
63,-0.084313,-0.318591,0.644655,0.558964
64,-0.084351,-0.318793,0.644341,0.558964
65,-0.084390,-0.318864,0.644085,0.558964
66,-0.084382,-0.318939,0.643938,0.558964
67,-0.084362,-0.318840,0.643892,0.558964
68,-0.084301,-0.318772,0.643865,0.558963
69,-0.084264,-0.318618,0.643868,0.558965
70,-0.084225,-0.318605,0.643840,0.558964
71,-0.084251,-0.318590,0.643834,0.558963
72,-0.084282,-0.318743,0.643747,0.558965
73,-0.084350,-0.318844,0.643622,0.558964
74,-0.084402,-0.319056,0.643414,0.558963
75,-0.084486,-0.319207,0.643200,0.558963
76,-0.084565,-0.319460,0.642942,0.558963
77,-0.084687,-0.319683,0.642630,0.558963
78,-0.084806,-0.319983,0.642199,0.558964
79,-0.084927,-0.320155,0.641716,0.558965
80,-0.085041,-0.320425,0.641132,0.558964
81,-0.085168,-0.320608,0.640495,0.558965
82,-0.085285,-0.320882,0.639853,0.558964
83,-0.085384,-0.321043,0.639346,0.558964
84,-0.085432,-0.321224,0.639055,0.558964
85,-0.085467,-0.321241,0.638869,0.558965
86,-0.085461,-0.321247,0.638854,0.558965
87,-0.085465,-0.321172,0.638840,0.558964
88,-0.085481,-0.321234,0.638796,0.558965
89,-0.085503,-0.321180,0.638731,0.558964
90,-0.085526,-0.321216,0.638635,0.558965
91,-0.085558,-0.321144,0.638514,0.558965
92,-0.085613,-0.321218,0.638347,0.558964
93,-0.085715,-0.321328,0.638110,0.558963
94,-0.085792,-0.321489,0.637888,0.558964
95,-0.085896,-0.321670,0.637638,0.558965
96,-0.085988,-0.321841,0.637350,0.558964
97,-0.086106,-0.322014,0.637012,0.558964
98,-0.086177,-0.322081,0.636676,0.558964
99,-0.086251,-0.322127,0.636395,0.558964
100,-0.086264,-0.322056,0.636206,0.558963
101,-0.086297,-0.322008,0.636052,0.558963
102,-0.086285,-0.322027,0.636040,0.558963
103,-0.086293,-0.321998,0.636021,0.558964
104,-0.086290,-0.322038,0.636011,0.558963
105,-0.086315,-0.322058,0.635975,0.558964
106,-0.086343,-0.322163,0.635885,0.558965
107,-0.086407,-0.322314,0.635728,0.558964
108,-0.086433,-0.322435,0.635550,0.558965
109,-0.086514,-0.322619,0.635343,0.558964
110,-0.086539,-0.322732,0.635160,0.558964
111,-0.086616,-0.322904,0.634979,0.558963
112,-0.086621,-0.322927,0.634871,0.558964
113,-0.086643,-0.322886,0.634860,0.558964
114,-0.086613,-0.322772,0.634858,0.558964
115,-0.086627,-0.322784,0.634846,0.558964
116,-0.086612,-0.322782,0.634838,0.558964
117,-0.086615,-0.322741,0.634825,0.558964
118,-0.086608,-0.322771,0.634820,0.558964
119,-0.086614,-0.322734,0.634814,0.558964
120,-0.086608,-0.322768,0.634815,0.558965
121,-0.086615,-0.322733,0.634811,0.558963
122,-0.086609,-0.322769,0.634813,0.558963
123,-0.086618,-0.322746,0.634810,0.558964
124,-0.086613,-0.322782,0.634811,0.558965
125,-0.086624,-0.322766,0.634804,0.558964
126,-0.086621,-0.322805,0.634806,0.558964
127,-0.086638,-0.322809,0.634796,0.558965
128,-0.086632,-0.322818,0.634791,0.558964
129,-0.086664,-0.322881,0.634771,0.558964
130,-0.086675,-0.322965,0.634738,0.558963
131,-0.086731,-0.323134,0.634671,0.558963
132,-0.086750,-0.323259,0.634590,0.558964
133,-0.086822,-0.323457,0.634470,0.558964
134,-0.086866,-0.323610,0.634346,0.558964
135,-0.086960,-0.323828,0.634199,0.558965
136,-0.086974,-0.323790,0.634182,0.558964
137,-0.087015,-0.323825,0.634177,0.558964
138,-0.087024,-0.323786,0.634177,0.558965
139,-0.087076,-0.323836,0.634170,0.558964
140,-0.087109,-0.323886,0.634165,0.558964
141,-0.087169,-0.323978,0.634156,0.558964
142,-0.087242,-0.324173,0.634128,0.558964
143,-0.087408,-0.324463,0.634033,0.558964
144,-0.087584,-0.324878,0.633879,0.558964
145,-0.087761,-0.325190,0.633684,0.558964
146,-0.087948,-0.325573,0.633457,0.558964
147,-0.088152,-0.325918,0.633244,0.558964
148,-0.088323,-0.326347,0.633013,0.558964
149,-0.088474,-0.326630,0.632827,0.558965
