Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.780892
2,0.293392,0.293392,2.612257,0.648584
3,0.293392,0.293392,2.133846,0.592399
4,0.210149,0.210149,1.720810,0.592398
5,0.118322,0.118322,1.528464,0.592399
6,0.146290,0.146290,1.509711,0.592400
7,0.069734,0.069734,1.432806,0.592398
8,0.102737,0.102737,1.324405,0.592399
9,0.060094,0.060094,1.273960,0.592399
10,0.087282,0.087282,1.210393,0.592399
11,0.042305,0.042305,1.110350,0.592399
12,0.043028,0.043028,1.049534,0.592399
13,0.009425,0.009425,0.985572,0.592399
14,0.007594,0.007594,0.938105,0.592400
15,0.002265,0.002265,0.894246,0.592399
16,0.002230,0.002230,0.862381,0.592399
17,0.005018,0.005018,0.838859,0.592398
18,-0.004454,-0.004454,0.810459,0.592398
19,-0.020902,-0.020902,0.778292,0.592400
20,-0.045658,-0.045658,0.743580,0.592399
21,-0.078439,-0.078439,0.713282,0.592400
22,-0.081041,-0.081041,0.695901,0.592399
23,-0.109888,-0.109888,0.692346,0.592399
24,-0.093096,-0.093096,0.677815,0.592400
25,-0.115437,-0.115437,0.670198,0.592400
26,-0.098345,-0.098345,0.664417,0.592400
27,-0.122451,-0.122451,0.652120,0.592398
28,-0.111763,-0.111763,0.643366,0.592400
29,-0.133226,-0.133226,0.629987,0.592399
30,-0.132182,-0.132182,0.613143,0.592400
31,-0.149565,-0.149565,0.595123,0.592398
32,-0.153859,-0.153859,0.578873,0.592400
33,-0.165094,-0.165094,0.565552,0.591592
34,-0.180665,-0.180665,0.551811,0.592398
35,-0.191084,-0.191084,0.536064,0.592399
36,-0.207238,-0.207238,0.520617,0.592399
37,-0.220548,-0.220548,0.510165,0.592399
38,-0.234533,-0.234533,0.500612,0.592399
39,-0.245506,-0.245506,0.490193,0.592398
40,-0.263629,-0.263629,0.478727,0.592400
41,-0.270021,-0.270021,0.469883,0.592400
42,-0.283752,-0.283752,0.462487,0.592399
43,-0.293940,-0.293940,0.459531,0.592398
44,-0.291513,-0.291513,0.458134,0.592399
45,-0.297192,-0.297192,0.457994,0.592399
46,-0.293630,-0.293630,0.457934,0.592400
47,-0.298318,-0.298318,0.457416,0.592398
48,-0.295165,-0.295166,0.457419,0.592399
49,-0.299394,-0.299401,0.456850,0.592398
50,-0.297888,-0.297914,0.456727,0.592399
51,-0.301056,-0.301136,0.456644,0.592400
52,-0.298530,-0.298601,0.456693,0.592398
53,-0.301309,-0.301425,0.456624,0.592399
54,-0.298740,-0.298827,0.456675,0.592398
55,-0.301512,-0.301660,0.456644,0.592399
56,-0.298893,-0.298939,0.456750,0.592399
57,-0.301565,-0.301577,0.456956,0.592399
58,-0.298251,-0.298302,0.457363,0.592399
59,-0.300967,-0.301199,0.457865,0.592398
60,-0.297008,-0.297712,0.458396,0.592398
61,-0.300576,-0.301597,0.458528,0.592400
62,-0.297233,-0.298264,0.458655,0.592398
63,-0.300631,-0.301611,0.458753,0.592399
64,-0.297273,-0.298229,0.458868,0.592400
65,-0.300740,-0.301767,0.459044,0.592399
66,-0.296831,-0.297936,0.459577,0.592400
67,-0.299952,-0.301269,0.460090,0.592400
68,-0.295755,-0.297309,0.461269,0.592399
69,-0.298165,-0.299983,0.462160,0.592399
70,-0.294315,-0.296272,0.463053,0.592399
71,-0.297800,-0.299745,0.462747,0.592400
72,-0.294704,-0.296604,0.462988,0.592399
73,-0.298256,-0.300085,0.462682,0.592399
74,-0.295519,-0.297402,0.462819,0.592399
75,-0.299063,-0.300812,0.462636,0.592399
76,-0.296786,-0.298570,0.462723,0.592398
77,-0.300097,-0.301702,0.462507,0.592398
78,-0.297965,-0.299689,0.462461,0.592399
79,-0.300589,-0.301994,0.462431,0.592398
80,-0.296658,-0.298084,0.463105,0.592399
81,-0.298486,-0.299803,0.464204,0.592399
82,-0.294458,-0.296112,0.465839,0.592398
83,-0.291999,-0.294863,0.468809,0.592399
84,-0.290367,-0.293887,0.472964,0.592398
85,-0.290450,-0.294812,0.476819,0.592398
86,-0.289694,-0.294199,0.478520,0.592398
87,-0.290554,-0.295420,0.479845,0.592398
88,-0.290334,-0.295666,0.482052,0.592398
89,-0.291110,-0.296676,0.483898,0.592398
90,-0.290465,-0.296127,0.486153,0.592399
91,-0.291135,-0.297217,0.489171,0.592399
92,-0.290130,-0.296438,0.492778,0.592399
93,-0.290354,-0.297065,0.496989,0.592399
94,-0.288628,-0.295168,0.505932,0.592399
95,-0.288434,-0.294324,0.520693,0.592399
96,-0.289236,-0.293161,0.528609,0.592399
97,-0.289776,-0.292637,0.539028,0.592398
98,-0.289018,-0.290101,0.552506,0.592399
99,-0.292597,-0.291803,0.568216,0.592399
100,-0.294847,-0.292385,0.577654,0.592399
101,-0.301375,-0.296850,0.579264,0.592399
102,-0.302872,-0.299421,0.581111,0.592400
103,-0.306314,-0.301430,0.580428,0.592398
104,-0.305861,-0.303047,0.581934,0.592400
105,-0.307634,-0.303180,0.579489,0.592399
106,-0.307102,-0.304495,0.578502,0.592399
107,-0.309835,-0.305097,0.576934,0.592399
108,-0.308628,-0.305970,0.576354,0.592399
109,-0.310941,-0.306484,0.575197,0.592398
110,-0.310978,-0.308551,0.574520,0.592399
111,-0.314101,-0.309489,0.572988,0.592398
112,-0.312980,-0.310705,0.572319,0.592399
113,-0.316015,-0.311554,0.571241,0.592399
114,-0.313722,-0.311627,0.571457,0.592400
115,-0.314490,-0.310626,0.571199,0.592398
116,-0.312576,-0.311072,0.571178,0.592399
117,-0.314531,-0.310735,0.571089,0.592399
118,-0.312610,-0.311184,0.571124,0.592399
119,-0.314544,-0.310784,0.571072,0.592399
120,-0.312614,-0.311200,0.571110,0.592400
121,-0.314549,-0.310833,0.571067,0.592400
122,-0.312608,-0.311178,0.571079,0.592398
123,-0.314522,-0.310793,0.571033,0.592399
124,-0.312546,-0.311148,0.571041,0.592398
125,-0.314404,-0.310738,0.570956,0.592399
126,-0.312403,-0.311108,0.570955,0.592399
127,-0.314274,-0.310695,0.570852,0.592399
128,-0.312337,-0.311114,0.570843,0.592398
129,-0.314156,-0.310692,0.570798,0.592399
130,-0.312444,-0.311295,0.570807,0.592398
131,-0.314094,-0.310686,0.570796,0.592400
132,-0.312529,-0.311380,0.570813,0.592399
133,-0.314091,-0.310683,0.570796,0.592399
134,-0.312551,-0.311388,0.570790,0.592399
135,-0.314081,-0.310665,0.570770,0.592398
136,-0.312397,-0.311264,0.570751,0.592400
137,-0.314070,-0.310701,0.570724,0.592398
138,-0.312222,-0.311159,0.570705,0.592399
139,-0.314064,-0.310778,0.570693,0.592399
140,-0.312179,-0.311200,0.570691,0.592398
141,-0.314057,-0.310844,0.570689,0.592399
142,-0.312186,-0.311256,0.570689,0.592399
143,-0.314033,-0.310843,0.570691,0.592399
144,-0.312152,-0.311232,0.570694,0.592399
145,-0.314025,-0.310852,0.570690,0.592400
146,-0.312152,-0.311242,0.570691,0.592399
147,-0.314019,-0.310868,0.570684,0.592400
148,-0.312164,-0.311260,0.570684,0.592398
149,-0.314035,-0.310892,0.570672,0.592398
