Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.588263,0.698863
2,0.237081,0.237081,1.944015,0.604526
3,0.237081,0.237081,1.806574,0.568154
4,0.174606,0.174606,1.524614,0.561011
5,0.118867,0.118867,1.362377,0.568153
6,0.114155,0.114155,1.323165,0.568153
7,0.107488,0.107488,1.312575,0.568153
8,0.103997,0.103997,1.279951,0.568153
9,0.070824,0.070824,1.193141,0.568152
10,0.030537,0.030537,1.068370,0.568152
11,-0.023124,-0.023124,0.935517,0.568153
12,-0.070116,-0.070116,0.816658,0.568153
13,-0.109289,-0.109289,0.720766,0.568154
14,-0.137714,-0.137714,0.659953,0.568154
15,-0.161195,-0.161195,0.613393,0.568153
16,-0.175215,-0.175215,0.586027,0.568154
17,-0.188286,-0.188286,0.562417,0.568152
18,-0.199299,-0.199299,0.545581,0.568154
19,-0.208557,-0.208557,0.532357,0.568152
20,-0.216490,-0.216490,0.522744,0.568153
21,-0.221363,-0.221363,0.516746,0.568153
22,-0.224579,-0.224579,0.513916,0.568153
23,-0.226788,-0.226788,0.512042,0.568153
24,-0.228494,-0.228494,0.510530,0.568153
25,-0.228463,-0.228463,0.509708,0.568152
26,-0.228027,-0.228027,0.509016,0.568153
27,-0.227948,-0.227948,0.508275,0.568153
28,-0.227784,-0.227784,0.507647,0.568153
29,-0.227751,-0.227751,0.507146,0.568153
30,-0.227739,-0.227739,0.506626,0.568154
31,-0.227880,-0.227880,0.505989,0.568153
32,-0.228105,-0.228105,0.505429,0.568153
33,-0.228643,-0.228643,0.505035,0.568153
34,-0.229281,-0.229281,0.504765,0.568153
35,-0.229962,-0.229962,0.504612,0.568153
36,-0.230822,-0.230822,0.504423,0.568153
37,-0.231350,-0.231350,0.504364,0.568154
38,-0.231822,-0.231822,0.504334,0.568152
39,-0.232257,-0.232257,0.504331,0.568153
40,-0.232733,-0.232733,0.504314,0.568153
41,-0.233219,-0.233218,0.504289,0.568153
42,-0.233654,-0.233653,0.504257,0.568152
43,-0.234017,-0.234015,0.504221,0.568153
44,-0.234285,-0.234282,0.504189,0.568153
45,-0.234510,-0.234504,0.504166,0.568152
46,-0.234563,-0.234551,0.504149,0.568153
47,-0.234580,-0.234552,0.504134,0.568153
48,-0.234577,-0.234513,0.504119,0.568153
49,-0.234559,-0.234402,0.504107,0.568153
50,-0.234566,-0.234211,0.504103,0.568154
51,-0.234611,-0.233899,0.504120,0.568154
52,-0.234772,-0.233651,0.504153,0.568153
53,-0.235117,-0.233444,0.504196,0.568153
54,-0.235512,-0.233300,0.504238,0.568153
55,-0.235972,-0.233354,0.504252,0.568154
56,-0.236599,-0.233564,0.504273,0.568153
57,-0.237192,-0.233804,0.504290,0.568153
58,-0.237864,-0.233962,0.504324,0.568153
59,-0.238420,-0.234057,0.504381,0.568153
60,-0.238771,-0.233959,0.504446,0.568153
61,-0.239109,-0.233857,0.504522,0.568154
62,-0.239479,-0.233877,0.504585,0.568153
63,-0.239876,-0.234048,0.504629,0.568153
64,-0.240181,-0.234251,0.504666,0.568153
65,-0.240347,-0.234464,0.504665,0.568153
66,-0.240554,-0.234680,0.504667,0.568152
67,-0.240796,-0.234905,0.504674,0.568154
68,-0.240967,-0.235062,0.504678,0.568153
69,-0.241137,-0.235204,0.504683,0.568154
70,-0.241312,-0.235344,0.504689,0.568153
71,-0.241491,-0.235485,0.504697,0.568154
72,-0.241634,-0.235596,0.504704,0.568153
73,-0.241712,-0.235650,0.504709,0.568153
74,-0.241789,-0.235707,0.504715,0.568152
75,-0.241861,-0.235766,0.504721,0.568153
76,-0.241924,-0.235821,0.504728,0.568154
77,-0.241984,-0.235877,0.504735,0.568152
78,-0.242042,-0.235930,0.504745,0.568154
79,-0.242092,-0.235972,0.504757,0.568152
80,-0.242143,-0.236011,0.504774,0.568153
81,-0.242192,-0.236044,0.504794,0.568153
82,-0.242241,-0.236075,0.504816,0.568153
83,-0.242288,-0.236103,0.504840,0.568153
84,-0.242335,-0.236128,0.504865,0.568153
85,-0.242380,-0.236151,0.504891,0.568153
86,-0.242423,-0.236173,0.504917,0.568152
87,-0.242463,-0.236197,0.504943,0.568154
88,-0.242497,-0.236219,0.504969,0.568153
89,-0.242529,-0.236241,0.504995,0.568153
90,-0.242557,-0.236262,0.505021,0.568153
91,-0.242582,-0.236281,0.505048,0.568152
92,-0.242599,-0.236293,0.505071,0.568154
93,-0.242607,-0.236286,0.505081,0.568153
