Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.813600
1,0.383139,0.383139,3.730933,0.746891
2,0.387792,0.387792,2.943179,0.680183
3,0.387792,0.387792,2.496433,0.613474
4,0.387792,0.387792,2.243735,0.546765
5,0.387792,0.387792,2.109601,0.514945
6,0.303264,0.303264,1.901062,0.509109
7,0.191115,0.191115,1.656600,0.510619
8,0.129777,0.129777,1.502263,0.514944
9,0.097812,0.097812,1.406545,0.514945
10,0.077002,0.077002,1.353792,0.514945
11,0.062005,0.062005,1.287296,0.514946
12,0.029043,0.029043,1.224640,0.514946
13,-0.009929,-0.009929,1.099544,0.514944
14,-0.046678,-0.046678,0.985636,0.514946
15,-0.089242,-0.089242,0.873574,0.514945
16,-0.129803,-0.129803,0.783264,0.514946
17,-0.165728,-0.165728,0.714086,0.514945
18,-0.174270,-0.174270,0.677977,0.514945
19,-0.178270,-0.178270,0.655352,0.514945
20,-0.185764,-0.185764,0.642257,0.514945
21,-0.183977,-0.183977,0.633181,0.514945
22,-0.188181,-0.188181,0.626982,0.514944
23,-0.189954,-0.189954,0.622293,0.514945
24,-0.193439,-0.193439,0.618962,0.514945
25,-0.194317,-0.194317,0.617002,0.514946
26,-0.196971,-0.196971,0.615225,0.514945
27,-0.196229,-0.196229,0.613317,0.514945
28,-0.195502,-0.195502,0.611504,0.514944
29,-0.197634,-0.197634,0.609833,0.514945
30,-0.196328,-0.196328,0.608057,0.514945
31,-0.197768,-0.197768,0.606823,0.514945
32,-0.198372,-0.198372,0.605847,0.514945
33,-0.199440,-0.199440,0.605066,0.514945
34,-0.200809,-0.200809,0.604417,0.514946
35,-0.201454,-0.201454,0.603855,0.514946
36,-0.203435,-0.203435,0.603224,0.514945
37,-0.203785,-0.203786,0.602559,0.514945
38,-0.204565,-0.204566,0.601722,0.514945
39,-0.206799,-0.206800,0.600874,0.514945
40,-0.205074,-0.205074,0.600085,0.514945
41,-0.207994,-0.207995,0.599364,0.514945
42,-0.206271,-0.206270,0.598789,0.514946
43,-0.208714,-0.208713,0.598288,0.514945
44,-0.206386,-0.206384,0.597821,0.514944
45,-0.208947,-0.208946,0.597460,0.514944
46,-0.206623,-0.206621,0.597074,0.514944
47,-0.209214,-0.209212,0.596732,0.514945
48,-0.206897,-0.206893,0.596367,0.514945
49,-0.209458,-0.209451,0.596121,0.514945
50,-0.207063,-0.207049,0.595945,0.514944
51,-0.208944,-0.208948,0.595754,0.514945
52,-0.206632,-0.206593,0.595611,0.514944
53,-0.208356,-0.208051,0.595395,0.514946
54,-0.207534,-0.206998,0.595303,0.514945
55,-0.206787,-0.205914,0.595224,0.514945
56,-0.207486,-0.206273,0.595263,0.514945
57,-0.205912,-0.204269,0.595308,0.514945
58,-0.207514,-0.204803,0.595175,0.514945
59,-0.205131,-0.203100,0.595270,0.514945
60,-0.206663,-0.203615,0.595119,0.514944
61,-0.204693,-0.202054,0.595169,0.514945
62,-0.203732,-0.201514,0.595021,0.514946
63,-0.202502,-0.200565,0.595135,0.514944
64,-0.202393,-0.200321,0.594990,0.514946
65,-0.202337,-0.201213,0.594816,0.514944
66,-0.201451,-0.199884,0.594758,0.514945
67,-0.203005,-0.201547,0.594539,0.514945
68,-0.201160,-0.200748,0.594404,0.514944
69,-0.202513,-0.201269,0.594195,0.514946
70,-0.200810,-0.200259,0.594106,0.514946
71,-0.200722,-0.199739,0.593827,0.514945
72,-0.200150,-0.199109,0.593480,0.514945
73,-0.200259,-0.198325,0.593472,0.514944
74,-0.200570,-0.198323,0.593226,0.514945
75,-0.201432,-0.198955,0.593211,0.514944
76,-0.201978,-0.199394,0.593029,0.514945
77,-0.201535,-0.199330,0.593069,0.514945
78,-0.200961,-0.199430,0.592961,0.514946
79,-0.200467,-0.199094,0.593096,0.514945
80,-0.199831,-0.198890,0.593036,0.514945
81,-0.199498,-0.198432,0.593192,0.514945
82,-0.199274,-0.198325,0.593124,0.514944
83,-0.199118,-0.197881,0.593124,0.514945
84,-0.198120,-0.196293,0.593225,0.514944
85,-0.198885,-0.197636,0.593133,0.514945
86,-0.197839,-0.195972,0.593278,0.514945
87,-0.198576,-0.197239,0.593082,0.514945
88,-0.197641,-0.195674,0.593036,0.514945
89,-0.198295,-0.196712,0.592953,0.514945
90,-0.197350,-0.195077,0.592856,0.514946
91,-0.198044,-0.196203,0.592904,0.514945
92,-0.197376,-0.195131,0.592793,0.514944
93,-0.197208,-0.196257,0.592673,0.514945
94,-0.197854,-0.195843,0.592644,0.514946
95,-0.197494,-0.196714,0.592572,0.514945
96,-0.198155,-0.196253,0.592523,0.514945
97,-0.197787,-0.197061,0.592437,0.514945
98,-0.198457,-0.196600,0.592419,0.514945
99,-0.198074,-0.197375,0.592420,0.514945
100,-0.198678,-0.196821,0.592507,0.514945
101,-0.198251,-0.197546,0.592575,0.514945
102,-0.198805,-0.196941,0.592742,0.514946
103,-0.198343,-0.197636,0.592885,0.514945
104,-0.198891,-0.197022,0.593043,0.514944
105,-0.198458,-0.197740,0.593094,0.514945
106,-0.199065,-0.197170,0.593063,0.514946
107,-0.198645,-0.197896,0.593044,0.514945
108,-0.199252,-0.197323,0.592942,0.514946
109,-0.198827,-0.198047,0.592898,0.514945
110,-0.199427,-0.197463,0.592807,0.514945
111,-0.199019,-0.198196,0.592742,0.514946
112,-0.199614,-0.197601,0.592663,0.514945
113,-0.199185,-0.198317,0.592626,0.514945
114,-0.199749,-0.197698,0.592563,0.514944
115,-0.199291,-0.198395,0.592535,0.514945
116,-0.199826,-0.197755,0.592507,0.514945
117,-0.199344,-0.198434,0.592532,0.514945
118,-0.199862,-0.197780,0.592551,0.514946
119,-0.199381,-0.198482,0.592605,0.514945
120,-0.199897,-0.197834,0.592641,0.514945
121,-0.199428,-0.198577,0.592715,0.514945
122,-0.199949,-0.197952,0.592751,0.514944
123,-0.199475,-0.198693,0.592814,0.514945
124,-0.199996,-0.198069,0.592838,0.514945
125,-0.199525,-0.198826,0.592901,0.514945
126,-0.200051,-0.198221,0.592931,0.514946
127,-0.199578,-0.198973,0.592990,0.514945
128,-0.200094,-0.198338,0.593008,0.514944
129,-0.199610,-0.199058,0.593055,0.514945
130,-0.200140,-0.198427,0.593034,0.514945
131,-0.199670,-0.199159,0.593050,0.514945
132,-0.200209,-0.198540,0.593025,0.514945
133,-0.199744,-0.199285,0.593038,0.514944
134,-0.200287,-0.198664,0.593006,0.514945
135,-0.199818,-0.199390,0.593007,0.514945
136,-0.200359,-0.198769,0.592972,0.514946
137,-0.199877,-0.199488,0.592974,0.514946
138,-0.200400,-0.198854,0.592950,0.514946
139,-0.199897,-0.199550,0.592967,0.514945
140,-0.200408,-0.198903,0.592957,0.514945
141,-0.199906,-0.199587,0.592966,0.514945
142,-0.200416,-0.198925,0.592948,0.514945
143,-0.199911,-0.199606,0.592961,0.514944
144,-0.200420,-0.198946,0.592946,0.514944
145,-0.199915,-0.199629,0.592959,0.514945
146,-0.200426,-0.198969,0.592940,0.514944
147,-0.199923,-0.199651,0.592946,0.514945
148,-0.200437,-0.198992,0.592923,0.514945
149,-0.199936,-0.199674,0.592923,0.514945
