Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.825634
2,0.295821,0.292566,2.990286,0.714868
3,0.295821,0.292566,2.245574,0.604103
4,0.295821,0.292566,1.951981,0.521508
5,0.270640,0.269159,1.821992,0.521508
6,0.190593,0.191241,1.649550,0.521509
7,0.150670,0.155727,1.578060,0.521508
8,0.069856,0.084496,1.544705,0.521509
9,0.088108,0.102752,1.413410,0.521510
10,0.078926,0.089631,1.266328,0.521509
11,0.091539,0.099735,1.174344,0.521508
12,0.095372,0.100882,1.125351,0.521510
13,0.087090,0.089851,1.082779,0.521509
14,0.074702,0.077532,1.052395,0.521509
15,0.066002,0.070720,1.031867,0.521508
16,0.060164,0.067043,1.017924,0.521508
17,0.056937,0.065521,1.005502,0.521508
18,0.055388,0.065374,0.996921,0.521509
19,0.053021,0.064067,0.988956,0.521508
20,0.051275,0.062885,0.980872,0.521508
21,0.050336,0.062231,0.974404,0.521510
22,0.049829,0.061802,0.968745,0.521509
23,0.048706,0.060230,0.963238,0.521510
24,0.046578,0.057810,0.958741,0.521508
25,0.044975,0.055783,0.953702,0.521508
26,0.042550,0.053215,0.948007,0.521510
27,0.039963,0.050585,0.942076,0.521510
28,0.037145,0.047589,0.936359,0.521509
29,0.033962,0.043965,0.929574,0.521509
30,0.030900,0.040373,0.923020,0.521509
31,0.027651,0.036297,0.916330,0.521509
32,0.024137,0.031670,0.908688,0.521508
33,0.020340,0.026721,0.901380,0.521509
34,0.017073,0.022272,0.894707,0.521509
35,0.012615,0.016334,0.887425,0.521509
36,0.006701,0.008716,0.880723,0.521509
37,0.002254,0.002904,0.874317,0.521508
38,-0.004345,-0.005629,0.867782,0.521509
39,-0.010595,-0.013501,0.861545,0.521510
40,-0.017468,-0.021836,0.854242,0.520847
41,-0.026363,-0.032006,0.845257,0.519904
42,-0.036770,-0.043118,0.835267,0.519118
43,-0.046056,-0.052790,0.827326,0.518193
44,-0.054809,-0.061602,0.819790,0.517164
45,-0.064099,-0.070647,0.813340,0.516854
46,-0.071790,-0.078518,0.807671,0.516881
47,-0.076718,-0.083233,0.802892,0.517581
48,-0.076126,-0.083234,0.801211,0.517922
49,-0.078462,-0.085906,0.800342,0.519395
50,-0.076348,-0.083744,0.800326,0.519543
51,-0.078799,-0.086407,0.799953,0.520874
52,-0.075985,-0.083080,0.800101,0.520590
53,-0.078403,-0.085686,0.799766,0.521439
54,-0.075673,-0.082520,0.799954,0.520993
55,-0.078190,-0.085307,0.799710,0.521510
56,-0.075640,-0.082461,0.799942,0.521080
57,-0.078174,-0.085280,0.799707,0.521508
58,-0.075716,-0.082589,0.799939,0.521237
59,-0.077885,-0.085052,0.799719,0.521509
60,-0.075783,-0.082703,0.799936,0.521235
61,-0.077888,-0.085058,0.799719,0.521509
62,-0.075784,-0.082705,0.799936,0.521235
63,-0.077888,-0.085058,0.799719,0.521509
64,-0.075784,-0.082705,0.799936,0.521235
65,-0.077888,-0.085058,0.799719,0.521509
66,-0.075784,-0.082705,0.799936,0.521235
67,-0.077888,-0.085058,0.799719,0.521509
68,-0.075784,-0.082705,0.799936,0.521235
69,-0.077888,-0.085058,0.799719,0.521509
70,-0.075784,-0.082705,0.799936,0.521235
71,-0.077888,-0.085058,0.799719,0.521509
72,-0.075784,-0.082705,0.799936,0.521235
73,-0.077888,-0.085058,0.799719,0.521509
74,-0.075784,-0.082705,0.799936,0.521235
75,-0.077888,-0.085058,0.799719,0.521509
76,-0.075784,-0.082705,0.799936,0.521235
77,-0.077888,-0.085058,0.799719,0.521509
78,-0.075784,-0.082705,0.799936,0.521235
79,-0.077888,-0.085058,0.799719,0.521509
80,-0.075784,-0.082705,0.799936,0.521235
81,-0.077888,-0.085058,0.799719,0.521509
82,-0.075784,-0.082705,0.799936,0.521235
83,-0.077888,-0.085058,0.799719,0.521509
84,-0.075784,-0.082705,0.799936,0.521235
85,-0.077888,-0.085058,0.799719,0.521509
86,-0.075784,-0.082705,0.799936,0.521235
87,-0.077888,-0.085058,0.799719,0.521509
88,-0.075784,-0.082705,0.799936,0.521235
89,-0.077888,-0.085058,0.799719,0.521509
90,-0.075784,-0.082705,0.799936,0.521235
91,-0.077888,-0.085058,0.799719,0.521509
92,-0.075784,-0.082705,0.799936,0.521235
93,-0.077888,-0.085058,0.799719,0.521509
94,-0.075784,-0.082705,0.799936,0.521235
95,-0.077888,-0.085058,0.799719,0.521509
96,-0.075784,-0.082705,0.799936,0.521235
97,-0.077888,-0.085058,0.799719,0.521509
98,-0.075784,-0.082705,0.799936,0.521235
99,-0.077888,-0.085058,0.799719,0.521509
100,-0.075784,-0.082705,0.799936,0.521235
101,-0.077888,-0.085058,0.799719,0.521509
102,-0.075784,-0.082705,0.799936,0.521235
103,-0.077888,-0.085058,0.799719,0.521509
104,-0.075784,-0.082705,0.799936,0.521235
105,-0.077888,-0.085058,0.799719,0.521509
106,-0.075784,-0.082705,0.799936,0.521235
107,-0.077888,-0.085058,0.799719,0.521509
108,-0.075784,-0.082705,0.799936,0.521235
109,-0.077888,-0.085058,0.799719,0.521509
110,-0.075784,-0.082705,0.799936,0.521235
111,-0.077888,-0.085058,0.799719,0.521509
112,-0.075784,-0.082705,0.799936,0.521235
113,-0.077888,-0.085058,0.799719,0.521509
114,-0.075784,-0.082705,0.799936,0.521235
115,-0.077888,-0.085058,0.799719,0.521509
116,-0.075784,-0.082705,0.799936,0.521235
117,-0.077888,-0.085058,0.799719,0.521509
118,-0.075784,-0.082705,0.799936,0.521235
119,-0.077888,-0.085058,0.799719,0.521509
120,-0.075784,-0.082705,0.799936,0.521235
121,-0.077888,-0.085058,0.799719,0.521509
122,-0.075784,-0.082705,0.799936,0.521235
123,-0.077888,-0.085058,0.799719,0.521509
124,-0.075784,-0.082705,0.799936,0.521235
125,-0.077888,-0.085058,0.799719,0.521509
126,-0.075784,-0.082705,0.799936,0.521235
127,-0.077888,-0.085058,0.799719,0.521509
128,-0.075784,-0.082705,0.799936,0.521235
129,-0.077888,-0.085058,0.799719,0.521509
130,-0.075784,-0.082705,0.799936,0.521235
131,-0.077888,-0.085058,0.799719,0.521509
132,-0.075784,-0.082705,0.799936,0.521235
133,-0.077888,-0.085058,0.799719,0.521509
134,-0.075784,-0.082705,0.799936,0.521235
135,-0.077888,-0.085058,0.799719,0.521509
136,-0.075784,-0.082705,0.799936,0.521235
137,-0.077888,-0.085058,0.799719,0.521509
138,-0.075784,-0.082705,0.799936,0.521235
139,-0.077888,-0.085058,0.799719,0.521509
140,-0.075784,-0.082705,0.799936,0.521235
141,-0.077888,-0.085058,0.799719,0.521509
142,-0.075784,-0.082705,0.799936,0.521235
143,-0.077888,-0.085058,0.799719,0.521509
