Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910400
1,0.253748,0.253748,4.221654,0.776515
2,0.250868,0.250868,2.567930,0.642630
3,0.250868,0.250868,1.192850,0.508745
4,0.250868,0.250868,0.468190,0.374860
5,0.250868,0.250868,0.139962,0.240975
6,0.250868,0.250868,0.024940,0.107090
7,0.250868,0.250868,0.001097,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
