Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,102.304340,0.819000
2,0.355061,0.355061,122.901799,0.728000
3,0.355061,0.355061,140.845648,0.637000
4,0.355061,0.355061,155.689586,0.546000
5,0.355061,0.355061,167.345407,0.487408
6,0.158906,0.158906,172.552549,0.487406
7,0.147785,0.147785,154.590999,0.487407
8,0.180988,0.180988,125.249936,0.487407
9,0.191367,0.191367,95.269394,0.487406
10,0.170738,0.170738,77.262541,0.487406
11,0.151640,0.151640,61.260087,0.487408
12,0.144859,0.144859,59.354108,0.487407
13,0.143357,0.143357,58.699090,0.487408
14,0.142996,0.142996,58.336990,0.487406
15,0.143400,0.143400,58.138051,0.487406
16,0.143790,0.143790,58.012585,0.487407
17,0.144011,0.144011,57.913173,0.487408
18,0.143902,0.143902,57.866974,0.487407
19,0.143759,0.143759,57.834070,0.487407
20,0.143726,0.143726,57.803951,0.487407
21,0.143737,0.143737,57.772687,0.487408
22,0.143785,0.143785,57.740940,0.487408
23,0.143876,0.143876,57.711038,0.487407
24,0.144012,0.144012,57.681630,0.487408
25,0.144191,0.144191,57.648347,0.487406
26,0.144298,0.144298,57.632545,0.487407
27,0.144192,0.144192,57.636219,0.487407
28,0.144081,0.144081,57.639884,0.487406
29,0.143973,0.143973,57.644110,0.487407
30,0.143866,0.143866,57.648175,0.487408
31,0.143752,0.143752,57.651487,0.487407
32,0.143627,0.143627,57.653395,0.487407
33,0.143538,0.143538,57.652665,0.487407
34,0.143508,0.143508,57.650037,0.487407
35,0.143475,0.143475,57.645764,0.487407
36,0.143439,0.143439,57.639613,0.487407
37,0.143400,0.143400,57.631198,0.487406
38,0.143358,0.143358,57.619904,0.487407
39,0.143312,0.143312,57.604782,0.487407
40,0.143263,0.143263,57.585100,0.487407
41,0.143212,0.143212,57.559108,0.487408
42,0.143162,0.143162,57.524910,0.487407
43,0.143119,0.143119,57.485993,0.487406
44,0.143081,0.143081,57.442307,0.487406
45,0.143035,0.143035,57.419258,0.487407
46,0.143032,0.143032,57.403957,0.487407
47,0.143049,0.143049,57.389337,0.487408
48,0.143068,0.143068,57.372410,0.487407
49,0.143090,0.143090,57.353318,0.487407
50,0.143116,0.143116,57.331687,0.487406
51,0.143146,0.143146,57.307968,0.487406
52,0.143181,0.143181,57.282134,0.487406
53,0.143220,0.143220,57.254625,0.487408
54,0.143265,0.143265,57.225871,0.487407
55,0.143315,0.143315,57.196905,0.487407
56,0.143371,0.143371,57.168070,0.487408
57,0.143388,0.143388,57.149915,0.487407
58,0.143374,0.143374,57.140355,0.487407
59,0.143364,0.143364,57.131220,0.487406
60,0.143357,0.143357,57.122597,0.487407
61,0.143352,0.143352,57.114535,0.487408
62,0.143351,0.143351,57.107241,0.487408
