Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.716648
2,0.283723,0.283723,2.277483,0.550496
3,0.283723,0.283723,1.887715,0.520919
4,0.158719,0.158719,1.508225,0.520918
5,0.065294,0.065294,1.558020,0.520919
6,0.171839,0.171839,1.518820,0.520920
7,0.063256,0.063256,1.481953,0.520919
8,0.143413,0.143413,1.429594,0.520919
9,0.062665,0.062665,1.406931,0.520919
10,0.107551,0.107551,1.326065,0.520919
11,0.051882,0.051882,1.308327,0.520920
12,0.074176,0.074176,1.227501,0.520918
13,0.052647,0.052647,1.274733,0.520919
14,0.042128,0.042128,1.166901,0.520919
15,0.015212,0.015212,1.134225,0.520919
16,0.018193,0.018193,1.137000,0.520919
17,-0.001978,-0.001978,1.070263,0.520920
18,-0.040810,-0.040810,1.025104,0.520920
19,-0.041440,-0.041440,0.985908,0.520920
20,-0.070679,-0.070679,0.987894,0.520920
21,-0.062584,-0.062584,0.960461,0.520918
22,-0.091280,-0.091280,0.976540,0.520920
23,-0.076181,-0.076181,0.948402,0.520919
24,-0.104257,-0.104257,0.970002,0.520919
25,-0.082614,-0.082614,0.943675,0.520918
26,-0.111865,-0.111865,0.965078,0.520919
27,-0.085038,-0.085038,0.942040,0.520919
28,-0.114973,-0.114973,0.961828,0.520920
29,-0.085792,-0.085792,0.940991,0.520918
30,-0.115944,-0.115944,0.958895,0.520920
31,-0.085932,-0.085932,0.940036,0.520920
32,-0.116442,-0.116442,0.955650,0.520919
33,-0.085543,-0.085543,0.939674,0.520919
34,-0.116549,-0.116549,0.951854,0.520919
35,-0.085153,-0.085153,0.939310,0.520919
36,-0.116626,-0.116626,0.948052,0.520918
37,-0.085038,-0.085038,0.938439,0.520919
38,-0.117177,-0.117177,0.944920,0.520919
39,-0.085461,-0.085461,0.936696,0.520919
40,-0.118265,-0.118266,0.942543,0.520919
41,-0.085891,-0.085891,0.935643,0.520920
42,-0.118872,-0.118873,0.939940,0.520919
43,-0.086662,-0.086661,0.933922,0.520919
44,-0.119553,-0.119553,0.936017,0.520918
45,-0.088776,-0.088774,0.931497,0.520919
46,-0.120637,-0.120643,0.930198,0.520920
47,-0.092288,-0.092276,0.927857,0.520920
48,-0.125084,-0.125103,0.920432,0.520919
49,-0.100231,-0.100197,0.918392,0.520919
50,-0.138104,-0.138290,0.889199,0.520918
51,-0.177684,-0.176918,0.844810,0.520919
52,-0.225465,-0.223824,0.801660,0.520919
53,-0.243830,-0.240929,0.773482,0.520920
54,-0.276327,-0.273315,0.756004,0.520919
55,-0.278639,-0.277158,0.747790,0.520919
56,-0.286397,-0.288304,0.746384,0.520919
57,-0.281857,-0.280397,0.748250,0.520919
58,-0.293715,-0.289575,0.755417,0.520919
59,-0.296396,-0.285962,0.763635,0.520919
60,-0.300309,-0.285984,0.772912,0.520920
61,-0.306163,-0.290003,0.776383,0.520919
62,-0.311109,-0.292439,0.774859,0.520920
63,-0.310935,-0.291997,0.773204,0.520919
64,-0.311311,-0.292341,0.770505,0.520918
65,-0.313783,-0.294722,0.766451,0.520920
66,-0.316086,-0.295513,0.763805,0.520920
67,-0.318063,-0.297237,0.761674,0.520919
68,-0.320278,-0.297512,0.760156,0.520918
69,-0.322386,-0.297345,0.758899,0.520919
70,-0.326012,-0.298452,0.758285,0.520918
71,-0.329927,-0.299825,0.758144,0.520920
72,-0.333854,-0.301361,0.757959,0.520919
73,-0.335589,-0.302068,0.757952,0.520920
74,-0.336146,-0.302316,0.758107,0.520919
75,-0.336897,-0.302422,0.758410,0.520919
76,-0.337251,-0.302301,0.758695,0.520919
77,-0.337895,-0.302388,0.758839,0.520919
78,-0.339487,-0.303056,0.758903,0.520918
79,-0.340918,-0.303520,0.759032,0.520919
80,-0.343237,-0.303837,0.759340,0.520920
81,-0.344722,-0.303314,0.759807,0.520920
