Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,151.914694,0.886680
2,0.316764,0.316764,154.446913,0.788160
3,0.316764,0.316764,158.986674,0.689640
4,0.316764,0.316764,162.568656,0.591120
5,0.316764,0.316764,165.287186,0.492600
6,0.316764,0.316764,167.249222,0.463244
7,0.320660,0.320660,157.658246,0.463244
8,0.388082,0.388082,137.973442,0.463244
9,0.408054,0.408054,114.974214,0.463244
10,0.410740,0.410740,92.263641,0.463243
11,0.409456,0.409456,69.508073,0.463243
12,0.398397,0.398397,69.458063,0.463243
13,0.387539,0.387539,68.744107,0.463244
14,0.390246,0.390246,68.478057,0.463244
15,0.392694,0.392694,68.384951,0.463244
16,0.395160,0.395160,68.401646,0.463245
17,0.395760,0.395760,68.370770,0.463244
18,0.396127,0.396127,68.339240,0.463244
19,0.396463,0.396463,68.311615,0.463244
20,0.396764,0.396764,68.288811,0.463244
21,0.397007,0.397007,68.268245,0.463243
22,0.397235,0.397235,68.250763,0.463243
23,0.397449,0.397449,68.235113,0.463244
24,0.397646,0.397646,68.219934,0.463244
25,0.397826,0.397826,68.204305,0.463243
26,0.397975,0.397975,68.190062,0.463243
27,0.398033,0.398033,68.193207,0.463244
28,0.398085,0.398085,68.196820,0.463243
29,0.398130,0.398130,68.201042,0.463245
30,0.398168,0.398168,68.205314,0.463243
31,0.398199,0.398199,68.210217,0.463245
32,0.398224,0.398224,68.214970,0.463245
33,0.398242,0.398242,68.220120,0.463244
34,0.398255,0.398255,68.225538,0.463244
35,0.398262,0.398262,68.230859,0.463243
36,0.398265,0.398265,68.236347,0.463245
37,0.398263,0.398263,68.241600,0.463245
38,0.398257,0.398257,68.247044,0.463244
39,0.398248,0.398248,68.252457,0.463244
40,0.398235,0.398235,68.257807,0.463245
41,0.398219,0.398219,68.262842,0.463244
42,0.398201,0.398201,68.267907,0.463245
43,0.398181,0.398181,68.272535,0.463244
44,0.398159,0.398159,68.277056,0.463243
45,0.398136,0.398136,68.281409,0.463244
46,0.398112,0.398112,68.285143,0.463244
47,0.398087,0.398087,68.288794,0.463244
48,0.398062,0.398062,68.291946,0.463244
49,0.398037,0.398037,68.294773,0.463245
50,0.398013,0.398013,68.297282,0.463245
51,0.397989,0.397989,68.299495,0.463244
