Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.376058,0.376058,320.417681,0.889560
2,0.329317,0.329317,332.532966,0.790720
3,0.329317,0.329317,334.514216,0.691880
4,0.329317,0.329317,336.061345,0.654437
5,0.355467,0.355467,325.389091,0.654436
6,0.367144,0.367144,293.132193,0.654437
7,0.313981,0.313981,245.183355,0.654438
8,0.354512,0.354512,225.232847,0.654437
9,0.351514,0.351514,206.273382,0.654436
10,0.372299,0.372299,196.390294,0.654437
11,0.377633,0.377633,191.016800,0.654438
12,0.377671,0.377671,184.423719,0.654436
13,0.370629,0.370629,179.762152,0.654437
14,0.355904,0.355904,176.298284,0.654437
15,0.345698,0.345698,174.583540,0.654437
16,0.334503,0.334503,173.653937,0.654437
17,0.320023,0.320023,173.409319,0.654436
18,0.305110,0.305110,174.044779,0.654437
19,0.292136,0.292136,175.120924,0.654437
20,0.277286,0.277286,176.166014,0.654437
21,0.262168,0.262168,176.807352,0.654437
22,0.248064,0.248064,176.983965,0.654436
23,0.235868,0.235868,176.774256,0.654437
24,0.227249,0.227249,176.653011,0.654437
25,0.219901,0.219901,176.576770,0.654437
26,0.213385,0.213387,176.618737,0.654438
27,0.207260,0.207259,176.591109,0.654437
28,0.201566,0.201568,176.371230,0.654437
29,0.195769,0.195764,175.918542,0.654437
30,0.190547,0.190559,175.334234,0.654437
31,0.185490,0.185509,174.515493,0.654437
32,0.180939,0.181027,173.544672,0.654437
33,0.175496,0.175569,171.440965,0.654437
34,0.169252,0.169299,167.415557,0.654437
35,0.163463,0.163584,161.869092,0.654438
36,0.158768,0.158951,156.380542,0.654438
37,0.155335,0.155505,152.199482,0.654437
38,0.153851,0.154019,149.667036,0.654437
39,0.153983,0.154096,148.622819,0.654436
40,0.155175,0.155253,148.858674,0.654437
41,0.156980,0.157075,149.574003,0.654437
42,0.159199,0.159282,150.416498,0.654436
43,0.161299,0.161377,151.106959,0.654436
44,0.163254,0.163403,151.685028,0.654436
45,0.165007,0.165241,152.297923,0.654437
46,0.166730,0.167069,152.937610,0.654437
47,0.168429,0.168814,153.640686,0.654437
48,0.170022,0.170473,154.284532,0.654436
49,0.171460,0.171943,154.829012,0.654436
50,0.172952,0.173406,155.276497,0.654436
51,0.174581,0.174900,155.620457,0.654438
52,0.176086,0.176347,155.794008,0.654437
53,0.177520,0.177649,155.864078,0.654437
54,0.178852,0.178803,155.884624,0.654436
55,0.179962,0.179856,155.854792,0.654438
56,0.181074,0.180884,155.814391,0.654436
57,0.182155,0.181830,155.798539,0.654436
58,0.183147,0.182643,155.841368,0.654437
59,0.183948,0.183365,155.883586,0.654437
60,0.184612,0.183969,155.984245,0.654437
61,0.185253,0.184551,156.105186,0.654437
62,0.185883,0.185213,156.220019,0.654437
63,0.186525,0.185890,156.336187,0.654438
64,0.186976,0.186337,156.444099,0.654438
65,0.187381,0.186708,156.549343,0.654437
66,0.187573,0.186941,156.638387,0.654436
67,0.187681,0.187130,156.743507,0.654437
68,0.187787,0.187320,156.855606,0.654437
69,0.187886,0.187509,156.974713,0.654437
70,0.188059,0.187779,157.087802,0.654438
71,0.188227,0.188062,157.197776,0.654437
72,0.188348,0.188347,157.309904,0.654436
73,0.188470,0.188602,157.397528,0.654436
74,0.188617,0.188861,157.481003,0.654437
75,0.188734,0.189063,157.549116,0.654438
76,0.188801,0.189223,157.603382,0.654436
77,0.188811,0.189364,157.643608,0.654436
78,0.188819,0.189444,157.684729,0.654436
79,0.188804,0.189415,157.701759,0.654437
80,0.188781,0.189364,157.707191,0.654436
81,0.188755,0.189303,157.703710,0.654437
82,0.188754,0.189282,157.694033,0.654437
83,0.188757,0.189289,157.677051,0.654437
84,0.188756,0.189313,157.651653,0.654436
85,0.188765,0.189346,157.607363,0.654436
86,0.188833,0.189377,157.563574,0.654437
87,0.188937,0.189398,157.537158,0.654436
88,0.188987,0.189384,157.507191,0.654437
89,0.189028,0.189351,157.467858,0.654437
90,0.189055,0.189299,157.420487,0.654438
91,0.189039,0.189190,157.365425,0.654438
92,0.189066,0.189165,157.346894,0.654437
93,0.189043,0.189124,157.335525,0.654437
94,0.189004,0.189064,157.331120,0.654437
95,0.189035,0.188995,157.341279,0.654438
96,0.189051,0.188898,157.347988,0.654437
97,0.189066,0.188788,157.354541,0.654437
98,0.189075,0.188663,157.359575,0.654437
99,0.189078,0.188535,157.368438,0.654437
100,0.189095,0.188437,157.397200,0.654437
101,0.189123,0.188414,157.422999,0.654437
102,0.189135,0.188382,157.448617,0.654437
103,0.189135,0.188380,157.475145,0.654437
104,0.189131,0.188400,157.500434,0.654437
105,0.189134,0.188420,157.524684,0.654436
106,0.189121,0.188429,157.547710,0.654438
107,0.189097,0.188431,157.569204,0.654437
108,0.189056,0.188427,157.586454,0.654437
109,0.188998,0.188414,157.600249,0.654436
110,0.188936,0.188403,157.618233,0.654436
111,0.188862,0.188383,157.642502,0.654438
112,0.188864,0.188409,157.672846,0.654436
113,0.188868,0.188426,157.699606,0.654438
114,0.188841,0.188411,157.721299,0.654437
115,0.188782,0.188357,157.736226,0.654437
116,0.188691,0.188267,157.744266,0.654436
117,0.188584,0.188151,157.757518,0.654437
118,0.188467,0.188021,157.775879,0.654437
119,0.188331,0.187876,157.789535,0.654436
120,0.188159,0.187699,157.789635,0.654437
121,0.187965,0.187491,157.779622,0.654436
122,0.187751,0.187253,157.758870,0.654438
123,0.187576,0.187022,157.729142,0.654437
124,0.187419,0.186784,157.692595,0.654437
125,0.187252,0.186524,157.648447,0.654437
126,0.187139,0.186274,157.602809,0.654437
127,0.187042,0.186029,157.565080,0.654438
128,0.186926,0.185757,157.519700,0.654437
129,0.186797,0.185467,157.469894,0.654437
130,0.186685,0.185187,157.426509,0.654437
131,0.186605,0.184923,157.385869,0.654437
132,0.186580,0.184694,157.352401,0.654437
133,0.186592,0.184612,157.336539,0.654436
134,0.186572,0.184505,157.319299,0.654436
135,0.186530,0.184379,157.300854,0.654436
136,0.186471,0.184236,157.279257,0.654437
137,0.186397,0.184077,157.253974,0.654437
138,0.186307,0.183903,157.224018,0.654438
139,0.186206,0.183717,157.190909,0.654437
140,0.186095,0.183520,157.154872,0.654438
141,0.185975,0.183314,157.115624,0.654438
142,0.185843,0.183094,157.071288,0.654436
143,0.185687,0.182870,157.014873,0.654438
144,0.185557,0.182683,156.968710,0.654437
145,0.185407,0.182474,156.916692,0.654438
146,0.185238,0.182253,156.863114,0.654437
147,0.185046,0.182017,156.807952,0.654438
148,0.184867,0.181794,156.737199,0.654437
149,0.184684,0.181571,156.653610,0.654438
