Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515130
1,0.277724,0.250158,1.873065,0.518360
2,0.176751,0.132698,1.696747,0.553783
3,0.095489,0.060739,1.486812,0.553784
4,0.048227,0.030108,1.368769,0.553784
5,0.011937,0.008359,1.201867,0.553783
6,-0.057204,-0.045695,0.967240,0.553784
7,-0.136406,-0.115122,0.744269,0.553784
8,-0.234626,-0.191217,0.556303,0.553785
9,-0.344369,-0.263243,0.420223,0.553784
10,-0.431775,-0.315065,0.332704,0.553784
11,-0.484341,-0.346041,0.281092,0.553783
12,-0.510575,-0.368161,0.249530,0.553784
13,-0.527767,-0.384734,0.225784,0.553785
14,-0.542802,-0.399183,0.200847,0.553785
15,-0.557830,-0.410925,0.173855,0.553784
16,-0.571970,-0.418644,0.153176,0.553784
17,-0.582222,-0.422653,0.138200,0.553784
18,-0.591127,-0.423656,0.121831,0.553783
19,-0.599709,-0.426356,0.105571,0.553785
20,-0.607176,-0.430305,0.092955,0.553784
21,-0.614034,-0.435040,0.085264,0.553784
22,-0.617610,-0.440556,0.082144,0.553784
23,-0.620781,-0.446096,0.079868,0.553784
24,-0.623507,-0.451382,0.078122,0.553784
25,-0.625838,-0.455590,0.077288,0.553784
26,-0.626787,-0.457269,0.076985,0.553784
27,-0.627005,-0.457867,0.076892,0.553784
28,-0.627082,-0.458280,0.076774,0.553785
29,-0.627097,-0.458710,0.076595,0.553785
30,-0.626973,-0.459240,0.076256,0.553784
31,-0.626694,-0.459742,0.075769,0.553784
32,-0.626291,-0.460170,0.075175,0.553785
33,-0.625811,-0.460559,0.074512,0.553784
34,-0.625300,-0.460906,0.073856,0.553784
35,-0.624803,-0.461191,0.073285,0.553785
36,-0.624316,-0.461425,0.072748,0.553785
37,-0.623858,-0.461628,0.072259,0.553784
38,-0.623476,-0.461785,0.071856,0.553783
39,-0.623451,-0.461864,0.071773,0.553784
40,-0.623527,-0.462020,0.071741,0.553783
41,-0.623721,-0.462485,0.071687,0.553783
42,-0.623953,-0.463027,0.071603,0.553784
43,-0.624221,-0.463646,0.071493,0.553784
44,-0.624513,-0.464314,0.071364,0.553784
45,-0.624805,-0.464980,0.071221,0.553784
46,-0.625136,-0.465625,0.071057,0.553784
47,-0.626106,-0.466299,0.070848,0.553783
48,-0.628211,-0.467060,0.070563,0.553784
49,-0.630627,-0.467787,0.070200,0.553784
50,-0.633366,-0.468506,0.069778,0.553784
51,-0.636587,-0.469680,0.069229,0.553784
52,-0.640119,-0.471033,0.068553,0.553785
53,-0.643780,-0.472510,0.067748,0.553785
54,-0.647272,-0.474038,0.066846,0.553784
55,-0.650380,-0.475526,0.066013,0.553784
56,-0.652794,-0.476817,0.065376,0.553784
57,-0.653688,-0.477574,0.064745,0.553784
58,-0.654112,-0.477766,0.064174,0.553783
59,-0.654256,-0.477512,0.063604,0.553784
60,-0.654216,-0.476813,0.063026,0.553784
61,-0.653974,-0.475703,0.062446,0.553785
62,-0.653501,-0.474070,0.061933,0.553783
63,-0.652925,-0.472241,0.061385,0.553784
64,-0.652235,-0.470161,0.060771,0.553785
65,-0.651476,-0.467786,0.060087,0.553785
66,-0.650734,-0.465394,0.059291,0.553784
67,-0.649981,-0.463059,0.058544,0.553784
68,-0.649253,-0.460769,0.057795,0.553784
69,-0.648566,-0.458581,0.057003,0.553784
70,-0.648013,-0.456821,0.056305,0.553784
71,-0.647605,-0.455358,0.055620,0.553785
72,-0.647446,-0.454413,0.054972,0.553785
73,-0.647514,-0.453976,0.054353,0.553784
74,-0.647793,-0.453992,0.053588,0.553783
75,-0.648221,-0.454399,0.052799,0.553784
76,-0.648595,-0.454885,0.052009,0.553784
77,-0.648948,-0.455509,0.051087,0.553784
78,-0.649323,-0.456241,0.050134,0.553784
79,-0.649634,-0.456860,0.049150,0.553785
80,-0.649916,-0.457498,0.048175,0.553783
81,-0.650182,-0.458109,0.047230,0.553784
82,-0.650463,-0.458706,0.046306,0.553784
83,-0.650756,-0.459212,0.045481,0.553783
84,-0.651012,-0.459285,0.044953,0.553785
85,-0.651246,-0.459319,0.044591,0.553784
86,-0.651353,-0.459144,0.044345,0.553784
87,-0.651340,-0.458857,0.044198,0.553785
88,-0.651266,-0.458586,0.044119,0.553783
89,-0.651253,-0.458493,0.044079,0.553784
90,-0.651286,-0.458495,0.044052,0.553785
91,-0.651403,-0.458600,0.044011,0.553785
92,-0.651551,-0.458714,0.043956,0.553785
93,-0.651687,-0.458733,0.043899,0.553784
94,-0.651835,-0.458699,0.043838,0.553784
95,-0.651989,-0.458649,0.043775,0.553785
96,-0.652111,-0.458558,0.043707,0.553785
97,-0.652222,-0.458453,0.043624,0.553784
98,-0.652345,-0.458355,0.043524,0.553784
99,-0.652459,-0.458260,0.043410,0.553784
100,-0.652562,-0.458178,0.043291,0.553784
101,-0.652645,-0.458119,0.043184,0.553783
102,-0.652713,-0.458106,0.043095,0.553784
103,-0.652801,-0.458193,0.043034,0.553784
104,-0.652874,-0.458233,0.042972,0.553784
105,-0.652950,-0.458241,0.042902,0.553784
106,-0.653035,-0.458219,0.042825,0.553784
107,-0.653136,-0.458176,0.042738,0.553784
108,-0.653252,-0.458160,0.042644,0.553785
109,-0.653378,-0.458162,0.042540,0.553785
110,-0.653408,-0.458048,0.042490,0.553784
111,-0.653435,-0.457917,0.042444,0.553783
112,-0.653475,-0.457813,0.042398,0.553783
113,-0.653505,-0.457705,0.042353,0.553784
114,-0.653518,-0.457592,0.042314,0.553784
115,-0.653561,-0.457600,0.042301,0.553785
