Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204381
1,0.121713,0.216209,2.131292,0.316002
2,0.052890,0.541768,1.255316,0.443322
3,0.095822,0.351792,0.356306,0.557862
4,0.158626,0.214290,0.184369,0.497243
5,0.025196,0.080936,0.071374,0.609072
6,0.079859,0.041712,0.057715,0.511275
7,-0.172962,-0.060642,0.103393,0.518338
8,-0.275557,-0.375080,-0.321449,0.501603
9,-0.636085,-0.772873,-0.687593,0.518464
10,-0.837013,-0.724360,-0.778602,0.488989
11,-0.899015,-0.831297,-0.785463,0.549977
12,-0.861747,-0.721479,-0.788482,0.511273
13,-0.931775,-0.834255,-0.824114,0.557242
14,-0.850648,-0.758137,-0.803061,0.511274
15,-0.931292,-0.844467,-0.840818,0.561237
16,-0.852827,-0.767473,-0.809025,0.511275
17,-0.934096,-0.846043,-0.852025,0.565237
18,-0.852102,-0.786429,-0.818610,0.511273
19,-0.933599,-0.849462,-0.851916,0.567990
20,-0.856720,-0.786022,-0.820620,0.511274
21,-0.935969,-0.851053,-0.854423,0.568513
22,-0.860818,-0.795387,-0.827462,0.511275
23,-0.937317,-0.854135,-0.856353,0.571504
24,-0.865788,-0.789967,-0.827057,0.511274
25,-0.942453,-0.849856,-0.859486,0.572171
26,-0.865768,-0.794949,-0.829671,0.511273
27,-0.943733,-0.849693,-0.861738,0.573080
28,-0.872769,-0.796127,-0.833654,0.511274
29,-0.946689,-0.848517,-0.860737,0.574739
30,-0.868373,-0.796231,-0.831630,0.511274
31,-0.946338,-0.848675,-0.862361,0.575228
32,-0.874420,-0.796101,-0.834463,0.511274
33,-0.947006,-0.847898,-0.859420,0.576828
34,-0.869223,-0.794810,-0.831322,0.511274
35,-0.946770,-0.848050,-0.860914,0.576936
36,-0.869358,-0.795769,-0.831897,0.511274
37,-0.946870,-0.847896,-0.860498,0.577353
38,-0.869169,-0.795746,-0.831793,0.511274
39,-0.946773,-0.847936,-0.860521,0.577405
40,-0.869437,-0.795769,-0.831941,0.511275
41,-0.946914,-0.847794,-0.860225,0.577579
42,-0.869229,-0.795748,-0.831828,0.511274
43,-0.946799,-0.847858,-0.860388,0.577569
44,-0.869486,-0.795764,-0.831966,0.511275
45,-0.946938,-0.847729,-0.860134,0.577717
46,-0.869269,-0.795741,-0.831846,0.511273
47,-0.946806,-0.847819,-0.860335,0.577752
48,-0.869502,-0.795760,-0.831974,0.511274
49,-0.946962,-0.847678,-0.860095,0.578039
50,-0.869447,-0.794808,-0.831448,0.511274
51,-0.946677,-0.847943,-0.860390,0.577818
52,-0.869707,-0.794823,-0.831587,0.511275
53,-0.946760,-0.847876,-0.860199,0.577943
54,-0.869492,-0.794794,-0.831464,0.511273
55,-0.946614,-0.847980,-0.860431,0.577742
56,-0.869738,-0.794815,-0.831600,0.511274
57,-0.946659,-0.847932,-0.860286,0.577911
58,-0.869520,-0.794786,-0.831477,0.511273
59,-0.946517,-0.848035,-0.860520,0.577829
60,-0.869772,-0.794795,-0.831609,0.511275
61,-0.946630,-0.847939,-0.860319,0.577936
62,-0.869553,-0.794767,-0.831485,0.511274
63,-0.946490,-0.848043,-0.860553,0.577877
64,-0.869803,-0.794778,-0.831616,0.511273
65,-0.946606,-0.847944,-0.860343,0.577975
66,-0.869582,-0.794751,-0.831493,0.511273
67,-0.946468,-0.848049,-0.860578,0.577906
68,-0.869834,-0.794757,-0.831622,0.511274
69,-0.946590,-0.847949,-0.860364,0.577990
70,-0.869607,-0.794731,-0.831495,0.511274
71,-0.946458,-0.848053,-0.860592,0.577912
72,-0.869846,-0.794747,-0.831623,0.511273
73,-0.946586,-0.847950,-0.860366,0.577993
74,-0.869612,-0.794728,-0.831495,0.511274
