Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.771032
2,0.292161,0.292161,2.227262,0.593264
3,0.292161,0.292161,1.961336,0.590928
4,0.133443,0.133443,1.785859,0.590927
5,0.231147,0.231147,1.851546,0.586832
6,0.054225,0.054225,1.761565,0.590927
7,0.222406,0.222406,1.828294,0.590927
8,0.054347,0.054347,1.715762,0.590927
9,0.189739,0.189739,1.760188,0.590928
10,0.075901,0.075901,1.625702,0.590928
11,0.092181,0.092181,1.521368,0.590928
12,0.119198,0.119198,1.546387,0.590927
13,0.086520,0.086520,1.453394,0.590927
14,0.093003,0.093003,1.449921,0.590928
15,0.050654,0.050654,1.332956,0.590928
16,0.026975,0.026975,1.268314,0.590928
17,0.032108,0.032108,1.256597,0.590928
18,0.012953,0.012953,1.231586,0.590928
19,0.019593,0.019593,1.208545,0.590928
20,0.009980,0.009980,1.204296,0.590928
21,0.011928,0.011928,1.171186,0.590927
22,0.006278,0.006278,1.186840,0.590928
23,0.008704,0.008704,1.160890,0.590928
24,0.003146,0.003146,1.174308,0.590927
25,0.005175,0.005175,1.151655,0.590929
26,-0.001622,-0.001622,1.157985,0.590928
27,0.000091,0.000091,1.140379,0.590927
28,-0.013218,-0.013218,1.136749,0.590928
29,-0.012414,-0.012414,1.118536,0.590928
30,-0.034201,-0.034201,1.104501,0.590929
31,-0.027770,-0.027769,1.092306,0.590928
32,-0.062238,-0.062238,1.063430,0.590928
33,-0.064494,-0.064493,1.025973,0.590928
34,-0.115237,-0.115245,0.980857,0.590929
35,-0.144635,-0.144648,0.919094,0.590928
36,-0.197598,-0.197623,0.873309,0.590928
37,-0.233178,-0.233198,0.841915,0.590929
38,-0.263840,-0.263915,0.825436,0.590928
39,-0.263543,-0.263718,0.811796,0.590928
40,-0.270943,-0.271030,0.803702,0.590928
41,-0.271228,-0.271430,0.796622,0.590928
42,-0.282679,-0.282239,0.792407,0.590928
43,-0.287807,-0.286234,0.789644,0.590927
44,-0.294950,-0.298183,0.789431,0.590928
45,-0.284782,-0.289225,0.791510,0.590929
46,-0.289730,-0.294706,0.794304,0.590929
47,-0.278293,-0.283763,0.799622,0.590927
48,-0.288832,-0.284646,0.805492,0.590928
49,-0.293176,-0.277963,0.817529,0.590928
50,-0.295752,-0.267650,0.839186,0.590928
51,-0.295270,-0.258498,0.866035,0.590928
52,-0.294763,-0.254701,0.890627,0.590927
53,-0.288431,-0.251337,0.910857,0.590927
54,-0.289914,-0.254713,0.926192,0.590928
55,-0.300336,-0.263920,0.935637,0.590928
56,-0.310315,-0.270837,0.943471,0.590928
57,-0.316173,-0.272693,0.946958,0.590928
58,-0.318347,-0.272991,0.948447,0.590929
59,-0.317717,-0.272489,0.950514,0.590927
60,-0.316035,-0.272874,0.957528,0.590929
61,-0.314424,-0.273309,0.965186,0.590927
62,-0.312666,-0.274313,0.972447,0.590929
63,-0.310812,-0.275137,0.979881,0.590928
64,-0.305398,-0.275897,0.996074,0.590929
65,-0.300304,-0.276618,1.014087,0.590928
66,-0.293999,-0.277319,1.036567,0.590928
67,-0.285225,-0.276884,1.068071,0.590927
68,-0.284984,-0.269536,1.076105,0.590928
69,-0.285959,-0.277528,1.082022,0.590928
70,-0.287945,-0.283400,1.086647,0.590928
71,-0.287198,-0.273175,1.093149,0.590929
72,-0.286342,-0.284586,1.100419,0.590928
73,-0.299007,-0.287744,1.074862,0.590929
74,-0.298557,-0.293278,1.088473,0.590927
75,-0.308198,-0.295811,1.069170,0.590928
76,-0.306883,-0.300650,1.080208,0.590928
77,-0.312608,-0.301337,1.065106,0.590928
78,-0.320557,-0.306265,1.048450,0.590928
79,-0.311840,-0.302772,1.069173,0.590929
80,-0.320543,-0.306551,1.047963,0.590929
81,-0.312098,-0.304051,1.068871,0.590929
82,-0.320646,-0.307356,1.047461,0.590927
83,-0.311890,-0.304309,1.068510,0.590927
84,-0.320332,-0.307325,1.047165,0.590928
85,-0.311663,-0.304319,1.068307,0.590927
86,-0.319966,-0.307227,1.047010,0.590929
87,-0.311416,-0.304526,1.068041,0.590928
88,-0.320030,-0.307846,1.046617,0.590928
89,-0.311133,-0.304530,1.067666,0.590928
90,-0.319357,-0.307905,1.047160,0.590929
91,-0.310549,-0.304633,1.068237,0.590929
92,-0.318776,-0.307956,1.048436,0.590927
93,-0.310085,-0.304851,1.069812,0.590928
94,-0.318208,-0.308169,1.050368,0.590927
95,-0.309833,-0.305440,1.071413,0.590928
96,-0.318133,-0.308672,1.051421,0.590928
97,-0.310010,-0.306013,1.071691,0.590928
98,-0.318271,-0.309022,1.051482,0.590928
99,-0.310026,-0.306115,1.071674,0.590929
100,-0.318265,-0.309047,1.051425,0.590928
101,-0.309983,-0.306075,1.071696,0.590928
102,-0.318247,-0.309027,1.051446,0.590929
103,-0.309992,-0.306088,1.071702,0.590928
104,-0.318254,-0.309040,1.051462,0.590927
105,-0.309986,-0.306077,1.071728,0.590928
106,-0.318238,-0.309012,1.051491,0.590928
107,-0.309973,-0.306055,1.071756,0.590928
108,-0.318224,-0.308993,1.051510,0.590928
109,-0.309964,-0.306046,1.071767,0.590927
110,-0.318216,-0.308988,1.051515,0.590929
111,-0.309955,-0.306046,1.071757,0.590929
112,-0.318215,-0.309010,1.051490,0.590928
113,-0.309986,-0.306121,1.071680,0.590929
114,-0.318231,-0.309073,1.051432,0.590928
115,-0.310003,-0.306190,1.071592,0.590929
116,-0.318221,-0.309089,1.051396,0.590928
117,-0.310013,-0.306208,1.071580,0.590928
118,-0.318237,-0.309110,1.051372,0.590929
119,-0.310022,-0.306224,1.071571,0.590929
120,-0.318248,-0.309126,1.051355,0.590927
121,-0.310022,-0.306224,1.071570,0.590928
122,-0.318248,-0.309127,1.051355,0.590928
123,-0.310022,-0.306224,1.071570,0.590928
124,-0.318248,-0.309126,1.051355,0.590928
125,-0.310022,-0.306224,1.071571,0.590929
126,-0.318248,-0.309126,1.051355,0.590929
127,-0.310022,-0.306223,1.071571,0.590928
128,-0.318248,-0.309126,1.051356,0.590928
129,-0.310022,-0.306224,1.071570,0.590928
130,-0.318248,-0.309126,1.051355,0.590928
131,-0.310022,-0.306224,1.071571,0.590929
132,-0.318248,-0.309126,1.051355,0.590929
133,-0.310022,-0.306223,1.071571,0.590928
134,-0.318248,-0.309126,1.051356,0.590927
135,-0.310022,-0.306224,1.071570,0.590928
136,-0.318248,-0.309126,1.051355,0.590928
137,-0.310022,-0.306224,1.071570,0.590928
138,-0.318248,-0.309126,1.051355,0.590929
139,-0.310022,-0.306223,1.071571,0.590929
140,-0.318248,-0.309126,1.051355,0.590927
141,-0.310022,-0.306224,1.071570,0.590928
142,-0.318248,-0.309126,1.051355,0.590928
143,-0.310022,-0.306224,1.071570,0.590928
144,-0.318248,-0.309126,1.051355,0.590928
145,-0.310022,-0.306224,1.071571,0.590929
146,-0.318248,-0.309126,1.051355,0.590927
147,-0.310022,-0.306224,1.071570,0.590928
148,-0.318248,-0.309126,1.051355,0.590928
149,-0.310022,-0.306224,1.071570,0.590928
