Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.796249
2,0.289888,0.289888,2.629948,0.682498
3,0.289888,0.289888,2.057470,0.568747
4,0.289888,0.289888,1.886346,0.520170
5,0.216520,0.216520,1.701488,0.520169
6,0.124501,0.124501,1.605390,0.520169
7,0.176883,0.176883,1.620565,0.520170
8,0.083091,0.083091,1.560653,0.520171
9,0.139295,0.139295,1.519499,0.520170
10,0.067980,0.067980,1.428791,0.520171
11,0.093532,0.093532,1.352450,0.520169
12,0.049197,0.049197,1.258120,0.520170
13,0.050087,0.050087,1.172084,0.520170
14,0.021908,0.021908,1.096497,0.520170
15,-0.007893,-0.007893,1.007495,0.520170
16,-0.037101,-0.037101,0.915961,0.520171
17,-0.083437,-0.083437,0.851348,0.520169
18,-0.083217,-0.083217,0.798816,0.520170
19,-0.116799,-0.116799,0.753894,0.520171
20,-0.113862,-0.113862,0.719338,0.520171
21,-0.135585,-0.135585,0.689611,0.520170
22,-0.135083,-0.135083,0.672955,0.520170
23,-0.140638,-0.140638,0.664646,0.520170
24,-0.137248,-0.137249,0.657641,0.520171
25,-0.142018,-0.142019,0.648471,0.520170
26,-0.141688,-0.141688,0.639074,0.520171
27,-0.152612,-0.152612,0.627411,0.520169
28,-0.166589,-0.166590,0.614628,0.520169
29,-0.178005,-0.178007,0.602047,0.520170
30,-0.195736,-0.195738,0.586230,0.520171
31,-0.226016,-0.226019,0.565807,0.520170
32,-0.258870,-0.258875,0.541247,0.520170
33,-0.281506,-0.281510,0.515703,0.520171
34,-0.305181,-0.305183,0.492480,0.520170
35,-0.330108,-0.330109,0.474067,0.520171
36,-0.346002,-0.346005,0.455950,0.520170
37,-0.361235,-0.361237,0.441287,0.520170
38,-0.383347,-0.383351,0.429263,0.520170
39,-0.395124,-0.395128,0.417790,0.520170
40,-0.414934,-0.414942,0.407197,0.520170
41,-0.435750,-0.435769,0.396863,0.520170
42,-0.452698,-0.452724,0.388901,0.520170
43,-0.461856,-0.461904,0.383951,0.520171
44,-0.469794,-0.469859,0.380328,0.520169
45,-0.475919,-0.475992,0.377492,0.520170
46,-0.479971,-0.480045,0.375261,0.520170
47,-0.484204,-0.484278,0.373058,0.520171
48,-0.486599,-0.486586,0.371092,0.520169
49,-0.489129,-0.488858,0.369284,0.520170
50,-0.491641,-0.491245,0.368122,0.520170
51,-0.493739,-0.493241,0.367305,0.520170
52,-0.495229,-0.494340,0.366307,0.520170
53,-0.496377,-0.495421,0.365422,0.520170
54,-0.496770,-0.495672,0.364949,0.520169
55,-0.497149,-0.495858,0.364592,0.520170
56,-0.497420,-0.496011,0.364239,0.520170
57,-0.497588,-0.496123,0.363983,0.520171
58,-0.497649,-0.496181,0.363759,0.520170
59,-0.497682,-0.496251,0.363406,0.520171
60,-0.497643,-0.496293,0.362998,0.520170
61,-0.497650,-0.496386,0.362550,0.520171
62,-0.497602,-0.496441,0.362120,0.520170
63,-0.497702,-0.496593,0.361816,0.520170
64,-0.497605,-0.496525,0.361692,0.520170
65,-0.497637,-0.496528,0.361612,0.520170
66,-0.497655,-0.496563,0.361543,0.520169
67,-0.497715,-0.496650,0.361433,0.520170
68,-0.497693,-0.496661,0.361329,0.520171
69,-0.497824,-0.496813,0.361173,0.520170
70,-0.497734,-0.496722,0.361002,0.520170
71,-0.497915,-0.496887,0.360790,0.520170
72,-0.497916,-0.496956,0.360501,0.520171
73,-0.498178,-0.497227,0.360231,0.520170
74,-0.498245,-0.497464,0.359979,0.520170
75,-0.498434,-0.497814,0.359741,0.520170
76,-0.498399,-0.498239,0.359419,0.520169
77,-0.498566,-0.498785,0.359023,0.520170
78,-0.498500,-0.499193,0.358635,0.520170
79,-0.498558,-0.499483,0.358284,0.520169
80,-0.498476,-0.499659,0.357948,0.520170
81,-0.498543,-0.499883,0.357631,0.520171
82,-0.498509,-0.499938,0.357410,0.520170
83,-0.498613,-0.500022,0.357247,0.520169
84,-0.498625,-0.500025,0.357145,0.520171
85,-0.498631,-0.500113,0.357127,0.520169
86,-0.498618,-0.500154,0.357120,0.520169
