Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497399
1,0.286067,0.264404,1.859310,0.493457
2,0.220612,0.179787,1.699525,0.534724
3,0.157526,0.100445,1.481970,0.534724
4,0.075663,0.038777,1.355896,0.534724
5,0.090457,0.043117,1.292772,0.534722
6,0.029794,0.013435,1.200665,0.534722
7,-0.002569,-0.001356,1.100824,0.534723
8,-0.054145,-0.034833,0.977878,0.534722
9,-0.117090,-0.085223,0.824087,0.534723
10,-0.189247,-0.145310,0.661751,0.534724
11,-0.273106,-0.202023,0.523643,0.534723
12,-0.363283,-0.246743,0.425833,0.534724
13,-0.433447,-0.275035,0.364446,0.534723
14,-0.478428,-0.291553,0.327655,0.534723
15,-0.504870,-0.304265,0.300289,0.534723
16,-0.520958,-0.312599,0.281405,0.534723
17,-0.538857,-0.321873,0.263942,0.534724
18,-0.562315,-0.331567,0.247766,0.534723
19,-0.583134,-0.341935,0.232981,0.534723
20,-0.599011,-0.351572,0.219989,0.534722
21,-0.617785,-0.360860,0.208658,0.534724
22,-0.632155,-0.368132,0.198051,0.534723
23,-0.637207,-0.373626,0.190551,0.534723
24,-0.636706,-0.376599,0.185137,0.534722
25,-0.632291,-0.377952,0.180864,0.534722
26,-0.627759,-0.379245,0.177222,0.534723
27,-0.624670,-0.380777,0.173687,0.534722
28,-0.621705,-0.381999,0.170632,0.534723
29,-0.621087,-0.383592,0.167886,0.534724
30,-0.619735,-0.385341,0.165442,0.534724
31,-0.620164,-0.387367,0.162958,0.534724
32,-0.619101,-0.388905,0.160882,0.534723
33,-0.619642,-0.390077,0.159233,0.534723
34,-0.618840,-0.390711,0.157724,0.534724
35,-0.619777,-0.391549,0.156194,0.534724
36,-0.620082,-0.392317,0.154777,0.534724
37,-0.621140,-0.393496,0.153507,0.534723
38,-0.621923,-0.394867,0.152262,0.534722
39,-0.622916,-0.396509,0.150933,0.534723
40,-0.623862,-0.398545,0.149494,0.534723
41,-0.624920,-0.400757,0.148014,0.534723
42,-0.625665,-0.403038,0.146733,0.534724
43,-0.626447,-0.405445,0.145608,0.534723
44,-0.627267,-0.407895,0.144597,0.534723
45,-0.628326,-0.410493,0.143538,0.534723
46,-0.629406,-0.413105,0.142423,0.534723
47,-0.630551,-0.415643,0.141249,0.534723
48,-0.631343,-0.417519,0.140147,0.534724
49,-0.632135,-0.418977,0.139175,0.534723
50,-0.632675,-0.419986,0.138129,0.534722
51,-0.633223,-0.420640,0.137066,0.534724
52,-0.633457,-0.421117,0.135963,0.534724
53,-0.633877,-0.421523,0.135041,0.534722
54,-0.633843,-0.421788,0.134191,0.534723
55,-0.634227,-0.422100,0.133346,0.534722
56,-0.634134,-0.422273,0.132504,0.534723
57,-0.634406,-0.422533,0.131669,0.534723
58,-0.634249,-0.422631,0.130988,0.534723
59,-0.634488,-0.422738,0.130528,0.534722
60,-0.634443,-0.422719,0.130141,0.534723
61,-0.634638,-0.422663,0.129844,0.534723
62,-0.634679,-0.422664,0.129500,0.534723
63,-0.634783,-0.422629,0.129317,0.534723
64,-0.634778,-0.422581,0.129137,0.534723
65,-0.634845,-0.422511,0.128957,0.534722
66,-0.634845,-0.422387,0.128748,0.534723
67,-0.634861,-0.422254,0.128552,0.534722
68,-0.634851,-0.422110,0.128398,0.534723
69,-0.634866,-0.422041,0.128317,0.534722
70,-0.634903,-0.421935,0.128238,0.534722
71,-0.634894,-0.421876,0.128184,0.534723
72,-0.634875,-0.421761,0.128109,0.534723
73,-0.634869,-0.421743,0.128041,0.534723
74,-0.634861,-0.421642,0.127955,0.534723
75,-0.634906,-0.421661,0.127917,0.534723
76,-0.634879,-0.421597,0.127885,0.534723
77,-0.634930,-0.421646,0.127881,0.534723
78,-0.634887,-0.421588,0.127868,0.534723
79,-0.634935,-0.421643,0.127872,0.534722
80,-0.634889,-0.421587,0.127867,0.534723
81,-0.634936,-0.421643,0.127871,0.534723
82,-0.634889,-0.421587,0.127865,0.534724
83,-0.634936,-0.421643,0.127869,0.534724
84,-0.634889,-0.421588,0.127862,0.534723
85,-0.634936,-0.421646,0.127869,0.534723
86,-0.634889,-0.421590,0.127862,0.534723
87,-0.634935,-0.421649,0.127869,0.534723
88,-0.634888,-0.421593,0.127861,0.534724
89,-0.634934,-0.421653,0.127865,0.534724
90,-0.634888,-0.421599,0.127858,0.534723
91,-0.634933,-0.421663,0.127864,0.534722
92,-0.634889,-0.421609,0.127857,0.534722
93,-0.634930,-0.421677,0.127860,0.534723
94,-0.634888,-0.421623,0.127847,0.534723
95,-0.634924,-0.421700,0.127848,0.534723
96,-0.634887,-0.421653,0.127833,0.534724
97,-0.634916,-0.421750,0.127824,0.534722
98,-0.634889,-0.421719,0.127802,0.534724
99,-0.634921,-0.421858,0.127773,0.534723
100,-0.634902,-0.421831,0.127737,0.534724
101,-0.634944,-0.421985,0.127705,0.534722
102,-0.634931,-0.421956,0.127676,0.534723
103,-0.634993,-0.422123,0.127648,0.534723
104,-0.634981,-0.422080,0.127624,0.534723
105,-0.635041,-0.422258,0.127603,0.534723
106,-0.635032,-0.422213,0.127588,0.534722
107,-0.635106,-0.422405,0.127571,0.534722
108,-0.635082,-0.422316,0.127565,0.534723
109,-0.635130,-0.422466,0.127545,0.534723
110,-0.635105,-0.422385,0.127528,0.534722
111,-0.635164,-0.422578,0.127494,0.534723
112,-0.635143,-0.422510,0.127467,0.534722
113,-0.635211,-0.422708,0.127436,0.534722
114,-0.635195,-0.422629,0.127416,0.534723
115,-0.635261,-0.422839,0.127388,0.534722
116,-0.635235,-0.422745,0.127379,0.534724
117,-0.635302,-0.422954,0.127359,0.534724
118,-0.635288,-0.422844,0.127356,0.534724
119,-0.635361,-0.423041,0.127351,0.534723
120,-0.635314,-0.422874,0.127357,0.534723
121,-0.635364,-0.423035,0.127353,0.534723
122,-0.635315,-0.422870,0.127356,0.534722
123,-0.635365,-0.423033,0.127354,0.534723
124,-0.635316,-0.422869,0.127357,0.534724
125,-0.635364,-0.423031,0.127351,0.534723
126,-0.635316,-0.422869,0.127357,0.534724
127,-0.635364,-0.423031,0.127351,0.534723
128,-0.635316,-0.422868,0.127357,0.534723
129,-0.635364,-0.423031,0.127352,0.534723
130,-0.635316,-0.422868,0.127357,0.534723
131,-0.635364,-0.423030,0.127352,0.534723
132,-0.635316,-0.422868,0.127357,0.534723
133,-0.635364,-0.423030,0.127352,0.534722
134,-0.635316,-0.422868,0.127358,0.534723
135,-0.635364,-0.423030,0.127352,0.534722
136,-0.635316,-0.422868,0.127358,0.534723
137,-0.635364,-0.423030,0.127352,0.534722
138,-0.635316,-0.422868,0.127358,0.534723
139,-0.635364,-0.423030,0.127352,0.534722
140,-0.635316,-0.422868,0.127358,0.534723
141,-0.635364,-0.423030,0.127352,0.534722
142,-0.635316,-0.422868,0.127358,0.534723
143,-0.635364,-0.423030,0.127352,0.534722
144,-0.635316,-0.422868,0.127358,0.534723
145,-0.635364,-0.423030,0.127352,0.534722
146,-0.635316,-0.422868,0.127358,0.534723
147,-0.635364,-0.423030,0.127352,0.534722
148,-0.635316,-0.422868,0.127358,0.534723
149,-0.635364,-0.423030,0.127352,0.534722
