Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.711094
1,0.179525,0.179525,4.034636,0.664104
2,0.158565,0.158565,4.279833,0.664104
3,0.135663,0.135663,4.235745,0.664104
4,0.134859,0.134859,4.225699,0.664104
5,0.136935,0.136935,4.218965,0.664104
6,0.132100,0.132100,4.214170,0.664104
7,0.133728,0.133728,4.209635,0.664104
8,0.130143,0.130143,4.202827,0.664104
9,0.133237,0.133237,4.195230,0.664104
10,0.133931,0.133931,4.186346,0.664104
11,0.137297,0.137297,4.174839,0.664105
12,0.138919,0.138919,4.163951,0.664104
13,0.142154,0.142154,4.154040,0.664104
14,0.144713,0.144713,4.145515,0.664104
15,0.145889,0.145889,4.137950,0.664104
16,0.145826,0.145826,4.132816,0.664104
17,0.146397,0.146397,4.130295,0.664104
18,0.146361,0.146361,4.129332,0.664104
19,0.146117,0.146117,4.128552,0.664104
20,0.145875,0.145875,4.128015,0.664103
21,0.145256,0.145256,4.127717,0.664104
22,0.144968,0.144968,4.127563,0.664103
23,0.144344,0.144344,4.127437,0.664104
24,0.144361,0.144361,4.127268,0.664104
25,0.144265,0.144265,4.127073,0.664104
26,0.144198,0.144198,4.126898,0.664104
27,0.144168,0.144168,4.126796,0.664104
28,0.144168,0.144168,4.126749,0.664104
29,0.144175,0.144175,4.126732,0.664104
30,0.144185,0.144185,4.126722,0.664104
31,0.144192,0.144192,4.126719,0.664104
32,0.144200,0.144199,4.126715,0.664105
33,0.144204,0.144203,4.126713,0.664104
34,0.144209,0.144208,4.126711,0.664105
35,0.144211,0.144209,4.126712,0.664105
36,0.144215,0.144211,4.126712,0.664103
37,0.144216,0.144207,4.126727,0.664103
38,0.144229,0.144220,4.126762,0.664104
39,0.144292,0.144305,4.126830,0.664104
40,0.144468,0.144550,4.126938,0.664104
41,0.144659,0.144848,4.127085,0.664103
42,0.144873,0.145108,4.127254,0.664103
43,0.145191,0.145468,4.127404,0.664103
44,0.145398,0.145717,4.127519,0.664104
45,0.145615,0.145976,4.127610,0.664104
46,0.145895,0.146282,4.127673,0.664104
47,0.146058,0.146450,4.127707,0.664104
48,0.146053,0.146402,4.127765,0.664104
49,0.146091,0.146414,4.127843,0.664103
50,0.146059,0.146331,4.127923,0.664104
51,0.146045,0.146280,4.127983,0.664103
52,0.146021,0.146222,4.128047,0.664103
53,0.145996,0.146168,4.128106,0.664104
54,0.145979,0.146121,4.128160,0.664103
55,0.145959,0.146077,4.128216,0.664103
56,0.145945,0.146041,4.128259,0.664103
57,0.145926,0.146007,4.128289,0.664103
58,0.145913,0.145978,4.128324,0.664104
59,0.145897,0.145950,4.128346,0.664103
60,0.145886,0.145926,4.128377,0.664104
61,0.145872,0.145903,4.128394,0.664103
62,0.145863,0.145882,4.128421,0.664104
63,0.145852,0.145864,4.128430,0.664104
64,0.145848,0.145849,4.128445,0.664104
65,0.145825,0.145820,4.128463,0.664104
66,0.145787,0.145771,4.128491,0.664104
67,0.145723,0.145699,4.128524,0.664104
68,0.145634,0.145597,4.128573,0.664103
69,0.145517,0.145467,4.128636,0.664104
70,0.145406,0.145342,4.128692,0.664104
71,0.145263,0.145182,4.128756,0.664104
72,0.145116,0.145013,4.128822,0.664103
73,0.144957,0.144835,4.128890,0.664103
74,0.144782,0.144646,4.128942,0.664103
75,0.144602,0.144461,4.128981,0.664104
76,0.144452,0.144304,4.129004,0.664103
77,0.144303,0.144154,4.129019,0.664103
78,0.144215,0.144070,4.129024,0.664103
79,0.144163,0.144023,4.129030,0.664104
80,0.144148,0.144007,4.129034,0.664104
81,0.144131,0.143991,4.129041,0.664104
82,0.144129,0.143991,4.129051,0.664104
83,0.144126,0.143993,4.129062,0.664104
84,0.144121,0.143989,4.129073,0.664104
85,0.144117,0.143991,4.129081,0.664104
86,0.144115,0.143997,4.129090,0.664104
87,0.144105,0.143996,4.129098,0.664104
88,0.144102,0.144001,4.129111,0.664104
89,0.144085,0.143993,4.129123,0.664104
90,0.144080,0.143995,4.129122,0.664103
91,0.144091,0.144011,4.129130,0.664104
92,0.144085,0.144013,4.129137,0.664104
93,0.144078,0.144014,4.129145,0.664103
94,0.144066,0.144006,4.129159,0.664104
95,0.144076,0.144016,4.129160,0.664104
96,0.144102,0.144040,4.129167,0.664104
97,0.144099,0.144039,4.129169,0.664104
98,0.144098,0.144040,4.129170,0.664104
99,0.144095,0.144040,4.129171,0.664104
100,0.144095,0.144041,4.129171,0.664104
101,0.144093,0.144041,4.129169,0.664103
102,0.144093,0.144042,4.129170,0.664103
103,0.144091,0.144042,4.129170,0.664103
104,0.144088,0.144039,4.129167,0.664104
105,0.144083,0.144036,4.129162,0.664104
106,0.144081,0.144035,4.129158,0.664103
107,0.144074,0.144028,4.129158,0.664103
108,0.144068,0.144022,4.129155,0.664103
109,0.144066,0.144022,4.129150,0.664104
110,0.144066,0.144024,4.129143,0.664104
111,0.144064,0.144024,4.129140,0.664104
112,0.144060,0.144020,4.129135,0.664104
113,0.144054,0.144015,4.129131,0.664104
114,0.144054,0.144017,4.129128,0.664103
115,0.144052,0.144017,4.129126,0.664104
116,0.144049,0.144015,4.129118,0.664103
117,0.144043,0.144010,4.129115,0.664103
118,0.144039,0.144007,4.129111,0.664103
119,0.144036,0.144007,4.129106,0.664103
120,0.144035,0.144008,4.129100,0.664103
121,0.144032,0.144006,4.129096,0.664104
122,0.144030,0.144005,4.129088,0.664104
123,0.144025,0.144002,4.129081,0.664103
124,0.144021,0.143997,4.129076,0.664104
125,0.144018,0.143996,4.129069,0.664104
126,0.144018,0.143996,4.129063,0.664103
127,0.144009,0.143987,4.129059,0.664104
128,0.144007,0.143984,4.129051,0.664103
129,0.144004,0.143981,4.129050,0.664104
130,0.144000,0.143978,4.129041,0.664104
131,0.143997,0.143974,4.129040,0.664103
132,0.143990,0.143965,4.129038,0.664103
133,0.143977,0.143949,4.129039,0.664104
134,0.143976,0.143947,4.129040,0.664104
135,0.143974,0.143942,4.129046,0.664104
136,0.143978,0.143942,4.129051,0.664103
137,0.143982,0.143942,4.129052,0.664103
138,0.143991,0.143946,4.129048,0.664104
139,0.143996,0.143945,4.129041,0.664104
140,0.144006,0.143948,4.129033,0.664103
141,0.143989,0.143929,4.129027,0.664104
142,0.143999,0.143932,4.129022,0.664104
143,0.144003,0.143929,4.129016,0.664103
144,0.144013,0.143933,4.129011,0.664104
145,0.144015,0.143931,4.129002,0.664103
146,0.144023,0.143936,4.128999,0.664104
147,0.144024,0.143936,4.128994,0.664104
148,0.144030,0.143943,4.128993,0.664104
149,0.144035,0.143955,4.128989,0.664104
150,0.144039,0.143964,4.128988,0.664103
151,0.144036,0.143967,4.128988,0.664103
152,0.144040,0.143974,4.128988,0.664105
153,0.144036,0.143973,4.128978,0.664103
154,0.144038,0.143976,4.128977,0.664103
155,0.144033,0.143973,4.128975,0.664103
156,0.144035,0.143976,4.128975,0.664103
157,0.144031,0.143973,4.128972,0.664104
158,0.144033,0.143976,4.128971,0.664104
159,0.144030,0.143974,4.128972,0.664104
160,0.144033,0.143977,4.128974,0.664104
161,0.144030,0.143976,4.128977,0.664104
162,0.144034,0.143979,4.128980,0.664104
163,0.144033,0.143977,4.128986,0.664104
164,0.144037,0.143981,4.128994,0.664105
165,0.144036,0.143979,4.128998,0.664104
166,0.144041,0.143982,4.129007,0.664104
167,0.144039,0.143980,4.129014,0.664105
168,0.144044,0.143984,4.129018,0.664104
169,0.144042,0.143982,4.129024,0.664104
170,0.144046,0.143985,4.129027,0.664103
171,0.144042,0.143983,4.129028,0.664104
172,0.144045,0.143985,4.129023,0.664104
173,0.144041,0.143982,4.129020,0.664104
174,0.144043,0.143985,4.129014,0.664104
175,0.144038,0.143982,4.129009,0.664105
176,0.144039,0.143984,4.129000,0.664103
177,0.144034,0.143981,4.128995,0.664104
178,0.144035,0.143983,4.128986,0.664103
179,0.144030,0.143981,4.128981,0.664103
180,0.144031,0.143983,4.128974,0.664104
181,0.144025,0.143980,4.128966,0.664104
182,0.144026,0.143983,4.128961,0.664103
183,0.144021,0.143981,4.128959,0.664103
184,0.144022,0.143983,4.128955,0.664104
185,0.144017,0.143981,4.128949,0.664103
186,0.144019,0.143984,4.128948,0.664103
187,0.144015,0.143982,4.128947,0.664103
188,0.144017,0.143985,4.128946,0.664103
189,0.144013,0.143983,4.128944,0.664103
190,0.144015,0.143986,4.128944,0.664104
191,0.144011,0.143983,4.128942,0.664103
192,0.144014,0.143986,4.128942,0.664104
193,0.144011,0.143984,4.128942,0.664104
194,0.144014,0.143987,4.128941,0.664103
195,0.144010,0.143985,4.128944,0.664104
196,0.144013,0.143987,4.128941,0.664103
197,0.144010,0.143985,4.128944,0.664104
198,0.144012,0.143987,4.128941,0.664103
199,0.144008,0.143984,4.128945,0.664103
