Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.774683
2,0.279370,0.279370,2.427708,0.645767
3,0.279370,0.279370,2.018924,0.585587
4,0.202459,0.202459,1.701342,0.585588
5,0.110067,0.110067,1.549346,0.585586
6,0.139897,0.139897,1.521654,0.585588
7,0.066285,0.066285,1.429753,0.585587
8,0.094828,0.094828,1.321766,0.585586
9,0.077060,0.077060,1.293653,0.585587
10,0.080892,0.080892,1.231555,0.585587
11,0.034205,0.034205,1.165649,0.585588
12,0.018912,0.018912,1.055116,0.585587
13,-0.062579,-0.062579,0.945444,0.585587
14,-0.090022,-0.090022,0.804528,0.585588
15,-0.139253,-0.139253,0.690113,0.585587
16,-0.169234,-0.169234,0.615840,0.585588
17,-0.193507,-0.193507,0.561684,0.585587
18,-0.214987,-0.214987,0.524666,0.585587
19,-0.230976,-0.230976,0.498755,0.585588
20,-0.250229,-0.250229,0.476150,0.585588
21,-0.268785,-0.268785,0.456159,0.585587
22,-0.281781,-0.281781,0.437705,0.585588
23,-0.292684,-0.292684,0.420621,0.585586
24,-0.297493,-0.297493,0.404710,0.585587
25,-0.307726,-0.307726,0.388969,0.585587
26,-0.311412,-0.311412,0.375512,0.585587
27,-0.318016,-0.318016,0.361679,0.585588
28,-0.323187,-0.323187,0.349234,0.585587
29,-0.332178,-0.332178,0.341932,0.585586
30,-0.337736,-0.337736,0.335941,0.585587
31,-0.344737,-0.344737,0.331128,0.585587
32,-0.347654,-0.347655,0.328211,0.585586
33,-0.351376,-0.351377,0.326405,0.585587
34,-0.352302,-0.352303,0.324846,0.585588
35,-0.353301,-0.353301,0.324357,0.585588
36,-0.353589,-0.353589,0.323440,0.585588
37,-0.354473,-0.354482,0.323261,0.585588
38,-0.354463,-0.354472,0.322446,0.585587
39,-0.354025,-0.354131,0.322131,0.585588
40,-0.354343,-0.354411,0.321317,0.585587
41,-0.353900,-0.354557,0.321093,0.585588
42,-0.354203,-0.354681,0.320447,0.585587
43,-0.350830,-0.353950,0.320574,0.585587
44,-0.352604,-0.357182,0.321447,0.585588
45,-0.352021,-0.358222,0.324309,0.585587
46,-0.353064,-0.360901,0.328841,0.585586
47,-0.355191,-0.361951,0.338297,0.585586
48,-0.359003,-0.363539,0.351312,0.585587
49,-0.361251,-0.363062,0.366936,0.585588
50,-0.364296,-0.364601,0.382058,0.585586
51,-0.365156,-0.365945,0.390899,0.585587
52,-0.367124,-0.368237,0.393426,0.585586
53,-0.368507,-0.369302,0.390851,0.585586
54,-0.369543,-0.369399,0.387548,0.585587
55,-0.373121,-0.370508,0.385108,0.585586
56,-0.375300,-0.371491,0.382593,0.585587
57,-0.378544,-0.372369,0.380746,0.585587
58,-0.381717,-0.373600,0.379758,0.585587
59,-0.385736,-0.375823,0.379409,0.585587
60,-0.389599,-0.377453,0.379374,0.585588
61,-0.393278,-0.379837,0.379360,0.585586
62,-0.393783,-0.380259,0.378913,0.585586
63,-0.393684,-0.380971,0.379202,0.585586
64,-0.394511,-0.381457,0.380041,0.585588
65,-0.395007,-0.382341,0.380954,0.585586
66,-0.395222,-0.382562,0.381221,0.585587
67,-0.395556,-0.383553,0.381416,0.585588
68,-0.396131,-0.383929,0.381765,0.585587
69,-0.396741,-0.384784,0.382092,0.585587
70,-0.396900,-0.384950,0.382347,0.585586
71,-0.397833,-0.385698,0.382469,0.585587
