Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.277337,0.273639,3.129904,0.714928
2,0.275360,0.271964,2.065926,0.580656
3,0.275360,0.271964,1.875165,0.550435
4,0.131543,0.127196,1.607570,0.550434
5,0.085880,0.104947,1.587776,0.550434
6,0.105065,0.067008,1.489480,0.550433
7,0.044919,0.081191,1.472254,0.550435
8,0.083998,0.063767,1.481241,0.550433
9,0.034195,0.079266,1.499400,0.550434
10,0.071746,0.085794,1.387683,0.550434
11,0.101500,0.105923,1.309155,0.550434
12,0.119006,0.114799,1.294809,0.550435
13,0.118666,0.108187,1.286665,0.550434
14,0.108896,0.111634,1.279940,0.550434
15,0.107843,0.107461,1.274800,0.550434
16,0.107065,0.103615,1.263582,0.550434
17,0.101625,0.099459,1.249826,0.550435
18,0.094890,0.094516,1.229545,0.550434
19,0.090978,0.089716,1.214415,0.550434
20,0.087112,0.086689,1.208929,0.550434
21,0.082335,0.083582,1.204478,0.550434
22,0.078461,0.082605,1.199787,0.550434
23,0.074651,0.079240,1.194198,0.550435
24,0.075939,0.076676,1.185833,0.550434
25,0.074863,0.073224,1.181849,0.550433
26,0.075674,0.072611,1.182508,0.550434
27,0.074415,0.072927,1.185666,0.550435
28,0.073735,0.073245,1.185779,0.550433
29,0.075256,0.074312,1.188407,0.550434
30,0.076343,0.074930,1.190893,0.550434
31,0.076238,0.074299,1.190140,0.550434
32,0.077772,0.074862,1.188819,0.550435
33,0.077417,0.074760,1.188963,0.550433
34,0.078591,0.075359,1.189672,0.550433
35,0.077480,0.074906,1.190134,0.550434
36,0.078337,0.075350,1.190682,0.550434
37,0.076977,0.074741,1.190897,0.550434
38,0.077799,0.075125,1.191208,0.550434
39,0.076419,0.074519,1.191270,0.550435
40,0.077433,0.074992,1.191345,0.550434
41,0.076629,0.074598,1.191167,0.550433
42,0.077712,0.075103,1.191261,0.550435
43,0.076927,0.074720,1.191061,0.550434
44,0.077719,0.075104,1.191258,0.550434
45,0.076930,0.074720,1.191060,0.550434
46,0.077720,0.075104,1.191256,0.550433
47,0.076930,0.074720,1.191059,0.550434
48,0.077720,0.075103,1.191255,0.550435
49,0.076930,0.074720,1.191058,0.550433
50,0.077720,0.075103,1.191255,0.550433
51,0.076930,0.074720,1.191058,0.550434
52,0.077720,0.075103,1.191254,0.550434
53,0.076930,0.074720,1.191058,0.550433
54,0.077717,0.075103,1.191257,0.550435
55,0.076927,0.074719,1.191061,0.550433
56,0.077715,0.075103,1.191260,0.550435
57,0.076925,0.074719,1.191064,0.550433
58,0.077714,0.075103,1.191262,0.550435
59,0.076925,0.074719,1.191065,0.550435
60,0.077717,0.075103,1.191259,0.550434
61,0.076929,0.074720,1.191061,0.550434
62,0.077720,0.075104,1.191257,0.550435
63,0.076930,0.074720,1.191061,0.550435
64,0.077718,0.075104,1.191258,0.550434
65,0.076929,0.074720,1.191061,0.550434
66,0.077719,0.075104,1.191258,0.550435
67,0.076929,0.074720,1.191061,0.550434
68,0.077719,0.075104,1.191258,0.550435
69,0.076929,0.074720,1.191061,0.550434
70,0.077720,0.075104,1.191257,0.550434
71,0.076929,0.074720,1.191061,0.550434
72,0.077720,0.075104,1.191257,0.550433
73,0.076929,0.074720,1.191061,0.550434
74,0.077719,0.075104,1.191257,0.550434
75,0.076929,0.074720,1.191061,0.550434
76,0.077716,0.075104,1.191260,0.550433
77,0.076925,0.074720,1.191067,0.550433
78,0.077712,0.075103,1.191265,0.550434
79,0.076920,0.074719,1.191073,0.550434
80,0.077707,0.075103,1.191271,0.550434
81,0.076915,0.074719,1.191078,0.550435
82,0.077706,0.075103,1.191273,0.550435
83,0.076917,0.074719,1.191076,0.550434
84,0.077708,0.075103,1.191271,0.550433
85,0.076918,0.074719,1.191074,0.550433
86,0.077709,0.075103,1.191269,0.550434
87,0.076920,0.074719,1.191073,0.550433
88,0.077710,0.075103,1.191268,0.550433
89,0.076920,0.074719,1.191072,0.550435
90,0.077711,0.075103,1.191267,0.550434
91,0.076921,0.074719,1.191070,0.550433
92,0.077712,0.075103,1.191266,0.550433
93,0.076922,0.074719,1.191070,0.550434
94,0.077712,0.075103,1.191265,0.550435
95,0.076922,0.074719,1.191069,0.550434
96,0.077713,0.075103,1.191264,0.550434
97,0.076923,0.074719,1.191068,0.550434
98,0.077713,0.075103,1.191264,0.550434
99,0.076924,0.074719,1.191067,0.550433
100,0.077713,0.075103,1.191264,0.550434
101,0.076923,0.074719,1.191067,0.550433
102,0.077710,0.075103,1.191267,0.550433
103,0.076919,0.074719,1.191072,0.550434
104,0.077707,0.075103,1.191271,0.550435
105,0.076915,0.074719,1.191077,0.550434
106,0.077703,0.075102,1.191275,0.550435
107,0.076913,0.074718,1.191080,0.550433
108,0.077704,0.075102,1.191275,0.550434
109,0.076915,0.074719,1.191077,0.550435
110,0.077707,0.075103,1.191271,0.550434
111,0.076918,0.074719,1.191074,0.550434
112,0.077709,0.075103,1.191269,0.550435
113,0.076919,0.074719,1.191072,0.550434
114,0.077710,0.075103,1.191267,0.550434
115,0.076920,0.074719,1.191070,0.550434
116,0.077711,0.075103,1.191266,0.550434
117,0.076921,0.074719,1.191069,0.550433
118,0.077712,0.075103,1.191265,0.550434
119,0.076922,0.074719,1.191069,0.550435
120,0.077712,0.075103,1.191265,0.550434
121,0.076922,0.074719,1.191068,0.550435
122,0.077712,0.075103,1.191265,0.550434
123,0.076921,0.074719,1.191069,0.550434
124,0.077711,0.075103,1.191265,0.550434
125,0.076920,0.074719,1.191071,0.550434
126,0.077708,0.075103,1.191269,0.550434
127,0.076914,0.074719,1.191077,0.550435
128,0.077700,0.075102,1.191278,0.550434
129,0.076905,0.074718,1.191088,0.550435
130,0.077690,0.075101,1.191290,0.550434
131,0.076895,0.074717,1.191100,0.550434
132,0.077682,0.075101,1.191301,0.550434
133,0.076891,0.074717,1.191106,0.550434
134,0.077681,0.075101,1.191302,0.550435
135,0.076891,0.074717,1.191106,0.550434
136,0.077681,0.075101,1.191302,0.550433
137,0.076891,0.074717,1.191106,0.550433
138,0.077681,0.075101,1.191303,0.550434
139,0.076890,0.074717,1.191106,0.550434
140,0.077681,0.075101,1.191303,0.550434
141,0.076890,0.074717,1.191106,0.550434
142,0.077681,0.075101,1.191303,0.550433
143,0.076890,0.074717,1.191106,0.550434
144,0.077681,0.075101,1.191303,0.550434
145,0.076890,0.074717,1.191106,0.550435
146,0.077680,0.075101,1.191303,0.550433
147,0.076890,0.074717,1.191107,0.550434
148,0.077680,0.075101,1.191303,0.550434
149,0.076889,0.074717,1.191107,0.550434
