Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.469378
1,0.279867,0.253659,1.846975,0.486325
2,0.191155,0.137844,1.691945,0.504600
3,0.092377,0.057294,1.533385,0.504600
4,0.072521,0.044154,1.417531,0.504599
5,0.015370,0.008173,1.260123,0.504599
6,-0.089417,-0.041060,1.012874,0.504600
7,-0.222864,-0.101597,0.810247,0.504599
8,-0.356571,-0.163652,0.664652,0.504600
9,-0.435666,-0.210403,0.570609,0.504599
10,-0.440305,-0.230852,0.493246,0.504598
11,-0.439658,-0.251690,0.434923,0.504599
12,-0.455087,-0.285286,0.381151,0.504599
13,-0.478693,-0.318500,0.330060,0.504598
14,-0.493717,-0.340655,0.287335,0.504599
15,-0.501800,-0.355053,0.255626,0.504599
16,-0.510703,-0.368352,0.228407,0.504599
17,-0.514505,-0.377207,0.212675,0.504599
18,-0.516446,-0.383890,0.201730,0.504600
19,-0.518689,-0.390877,0.192949,0.504600
20,-0.519395,-0.396743,0.186815,0.504599
21,-0.519569,-0.401915,0.180614,0.504598
22,-0.518687,-0.406491,0.174073,0.504600
23,-0.518196,-0.411619,0.167611,0.504600
24,-0.517887,-0.416822,0.161469,0.504598
25,-0.517615,-0.421283,0.156006,0.504599
26,-0.517048,-0.423408,0.152594,0.504600
27,-0.516782,-0.424873,0.150516,0.504600
28,-0.516568,-0.426019,0.149129,0.504599
29,-0.516638,-0.427117,0.147895,0.504600
30,-0.516527,-0.427802,0.147269,0.504599
31,-0.516649,-0.428474,0.146702,0.504599
32,-0.516943,-0.429122,0.146185,0.504599
33,-0.517397,-0.429747,0.145713,0.504599
34,-0.517705,-0.430150,0.145451,0.504600
35,-0.517971,-0.430460,0.145256,0.504599
36,-0.518390,-0.430834,0.144994,0.504599
37,-0.518873,-0.431226,0.144695,0.504599
38,-0.519372,-0.431598,0.144397,0.504600
39,-0.519885,-0.431930,0.144116,0.504598
40,-0.520433,-0.432237,0.143862,0.504598
41,-0.521005,-0.432530,0.143631,0.504598
42,-0.521611,-0.432813,0.143428,0.504599
43,-0.522207,-0.433102,0.143256,0.504599
44,-0.522592,-0.433311,0.143160,0.504598
45,-0.522765,-0.433401,0.143143,0.504600
46,-0.522971,-0.433450,0.143126,0.504598
47,-0.523180,-0.433496,0.143117,0.504599
48,-0.523370,-0.433535,0.143105,0.504598
49,-0.523590,-0.433544,0.143097,0.504600
50,-0.523824,-0.433528,0.143085,0.504599
51,-0.524064,-0.433516,0.143078,0.504598
52,-0.524299,-0.433504,0.143068,0.504598
53,-0.524523,-0.433491,0.143056,0.504600
54,-0.524733,-0.433478,0.143041,0.504599
