Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.869128
2,0.289488,0.289488,3.095238,0.797856
3,0.289488,0.289488,2.515028,0.726584
4,0.289488,0.289488,2.203634,0.655312
5,0.289488,0.289488,2.052717,0.615292
6,0.254472,0.254472,1.903296,0.615291
7,0.197053,0.197053,1.747845,0.615292
8,0.138789,0.138789,1.663782,0.615291
9,0.136291,0.136291,1.623345,0.615292
10,0.086901,0.086901,1.564494,0.615291
11,0.081202,0.081202,1.469987,0.615291
12,0.055135,0.055135,1.358723,0.615292
13,0.012952,0.012952,1.214487,0.615292
14,-0.040167,-0.040167,1.041038,0.615292
15,-0.097466,-0.097466,0.867972,0.615292
16,-0.147326,-0.147326,0.723205,0.615292
17,-0.187470,-0.187470,0.608997,0.615292
18,-0.217754,-0.217754,0.559303,0.615291
19,-0.237923,-0.237923,0.519320,0.615291
20,-0.256391,-0.256391,0.484377,0.615292
21,-0.275610,-0.275610,0.454638,0.615292
22,-0.290956,-0.290956,0.426812,0.615292
23,-0.302212,-0.302212,0.401142,0.615291
24,-0.313131,-0.313131,0.379427,0.615291
25,-0.326140,-0.326140,0.362612,0.615292
26,-0.339268,-0.339268,0.349701,0.615292
27,-0.349675,-0.349675,0.337913,0.615292
28,-0.353254,-0.353254,0.327639,0.615293
29,-0.357386,-0.357386,0.317943,0.615292
30,-0.358979,-0.358979,0.310877,0.615291
31,-0.361321,-0.361321,0.306567,0.615292
32,-0.364052,-0.364052,0.302747,0.615292
33,-0.362464,-0.362464,0.299224,0.615292
34,-0.362830,-0.362830,0.297496,0.615292
35,-0.360848,-0.360848,0.296394,0.615292
36,-0.363073,-0.363073,0.295520,0.615291
37,-0.360913,-0.360913,0.294715,0.615291
38,-0.365250,-0.365250,0.293836,0.615293
39,-0.362827,-0.362827,0.292885,0.615291
40,-0.365205,-0.365205,0.291877,0.615292
41,-0.362985,-0.362985,0.290864,0.615291
42,-0.365875,-0.365874,0.290012,0.615292
43,-0.363909,-0.363906,0.289250,0.615293
44,-0.368107,-0.368099,0.288436,0.615292
45,-0.367446,-0.367440,0.287641,0.615292
46,-0.371594,-0.371609,0.286860,0.615292
47,-0.371384,-0.371427,0.285894,0.615293
48,-0.374961,-0.375067,0.284896,0.615291
49,-0.375111,-0.375233,0.283737,0.615291
50,-0.379628,-0.379839,0.282645,0.615292
51,-0.379793,-0.379926,0.281447,0.615292
52,-0.382559,-0.382593,0.280521,0.615292
53,-0.382757,-0.382856,0.279547,0.615293
54,-0.383071,-0.383446,0.278739,0.615291
55,-0.385591,-0.385448,0.277852,0.615292
56,-0.385490,-0.385191,0.277207,0.615292
57,-0.387474,-0.387313,0.276616,0.615292
58,-0.385980,-0.386325,0.276311,0.615292
59,-0.386426,-0.386794,0.276163,0.615292
60,-0.383875,-0.385157,0.276146,0.615292
61,-0.384478,-0.386779,0.276214,0.615292
62,-0.382789,-0.385389,0.276123,0.615292
63,-0.385106,-0.387586,0.275881,0.615293
64,-0.385523,-0.386790,0.275424,0.615292
65,-0.389002,-0.388870,0.275009,0.615292
66,-0.389111,-0.387935,0.274602,0.615293
67,-0.391211,-0.389654,0.274263,0.615292
68,-0.390496,-0.388552,0.273941,0.615293
69,-0.392844,-0.390708,0.273592,0.615291
70,-0.391515,-0.389440,0.273277,0.615292
