Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,3.710083,0.770040
2,0.473124,0.473124,1.963025,0.684480
3,0.473124,0.473124,0.941272,0.598920
4,0.473124,0.473124,0.396148,0.522000
5,0.472041,0.472041,0.140237,0.477080
6,0.499122,0.499122,0.021459,0.452704
7,0.439503,0.439503,-0.029956,0.443323
8,0.364572,0.364572,-0.076801,0.441207
9,0.317888,0.317888,-0.205400,0.426447
10,0.302392,0.302392,-0.432924,0.422887
11,0.300000,0.300000,-0.737849,0.442254
12,0.300000,0.300000,-1.008869,0.390854
13,0.300000,0.300000,-0.842473,0.442254
14,0.300000,0.300000,-1.315934,0.390854
15,0.300000,0.300000,-1.017939,0.442254
16,0.300000,0.300000,-1.512456,0.390854
17,0.300000,0.300000,-1.130237,0.442254
18,0.300000,0.300000,-1.638229,0.390854
19,0.300000,0.300000,-1.202108,0.442254
20,0.300000,0.300000,-1.718725,0.390854
21,0.300000,0.300000,-1.248105,0.442254
22,0.300000,0.300000,-1.770242,0.390854
23,0.300000,0.300000,-1.277543,0.442254
24,0.300000,0.300000,-1.803213,0.390854
25,0.300000,0.300000,-1.296384,0.442254
26,0.300000,0.300000,-1.824314,0.390854
27,0.300000,0.300000,-1.308442,0.442254
28,0.300000,0.300000,-1.837819,0.390854
29,0.300000,0.300000,-1.316159,0.442254
30,0.300000,0.300000,-1.846462,0.390854
31,0.300000,0.300000,-1.321098,0.442254
32,0.300000,0.300000,-1.851993,0.390854
33,0.300000,0.300000,-1.324259,0.442254
34,0.300000,0.300000,-1.855534,0.390854
35,0.300000,0.300000,-1.326282,0.442254
36,0.300000,0.300000,-1.857799,0.390854
37,0.300000,0.300000,-1.327576,0.442254
38,0.300000,0.300000,-1.859250,0.390854
39,0.300000,0.300000,-1.328405,0.442254
40,0.300000,0.300000,-1.860178,0.390854
41,0.300000,0.300000,-1.328935,0.442254
42,0.300000,0.300000,-1.860772,0.390854
43,0.300000,0.300000,-1.329275,0.442254
44,0.300000,0.300000,-1.861152,0.390854
45,0.300000,0.300000,-1.329492,0.442254
46,0.300000,0.300000,-1.861395,0.390854
47,0.300000,0.300000,-1.329631,0.442254
48,0.300000,0.300000,-1.861551,0.390854
49,0.300000,0.300000,-1.329720,0.442254
50,0.300000,0.300000,-1.861650,0.390854
51,0.300000,0.300000,-1.329777,0.442254
52,0.300000,0.300000,-1.861714,0.390854
53,0.300000,0.300000,-1.329813,0.442254
54,0.300000,0.300000,-1.861755,0.390854
55,0.300000,0.300000,-1.329837,0.442254
56,0.300000,0.300000,-1.861781,0.390854
57,0.300000,0.300000,-1.329851,0.442254
58,0.300000,0.300000,-1.861798,0.390854
59,0.300000,0.300000,-1.329861,0.442254
60,0.300000,0.300000,-1.861808,0.390854
61,0.300000,0.300000,-1.329867,0.442254
62,0.300000,0.300000,-1.861815,0.390854
63,0.300000,0.300000,-1.329871,0.442254
64,0.300000,0.300000,-1.861820,0.390854
65,0.300000,0.300000,-1.329874,0.442254
66,0.300000,0.300000,-1.861822,0.390854
67,0.300000,0.300000,-1.329875,0.442254
68,0.300000,0.300000,-1.861824,0.390854
69,0.300000,0.300000,-1.329876,0.442254
70,0.300000,0.300000,-1.861825,0.390854
71,0.300000,0.300000,-1.329877,0.442254
72,0.300000,0.300000,-1.861826,0.390854
73,0.300000,0.300000,-1.329877,0.442254
74,0.300000,0.300000,-1.861827,0.390854
75,0.300000,0.300000,-1.329878,0.442254
76,0.300000,0.300000,-1.861827,0.390854
77,0.300000,0.300000,-1.329878,0.442254
78,0.300000,0.300000,-1.861827,0.390854
79,0.300000,0.300000,-1.329878,0.442254
80,0.300000,0.300000,-1.861827,0.390854
81,0.300000,0.300000,-1.329878,0.442254
82,0.300000,0.300000,-1.861827,0.390854
83,0.300000,0.300000,-1.329878,0.442254
84,0.300000,0.300000,-1.861827,0.390854
85,0.300000,0.300000,-1.329878,0.442254
86,0.300000,0.300000,-1.861827,0.390854
87,0.300000,0.300000,-1.329878,0.442254
88,0.300000,0.300000,-1.861827,0.390854
89,0.300000,0.300000,-1.329878,0.442254
90,0.300000,0.300000,-1.861827,0.390854
91,0.300000,0.300000,-1.329878,0.442254
