Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164496
1,0.100737,0.179613,1.999998,0.256021
2,0.066109,0.210387,1.998466,0.329312
3,0.029790,0.043190,1.989974,0.420048
4,0.027429,0.044830,1.947663,0.488952
5,0.026776,0.043384,1.833138,0.564801
6,0.033363,0.049715,1.617884,0.564801
7,0.054035,0.048381,1.536472,0.564802
8,0.063894,0.059186,1.378449,0.564802
9,0.075704,0.069140,1.246607,0.564801
10,0.073008,0.064782,1.190837,0.564802
11,0.069112,0.060044,1.156850,0.564801
12,0.066247,0.057096,1.140291,0.564801
13,0.065050,0.057502,1.131452,0.564802
14,0.064037,0.058588,1.128667,0.564802
15,0.063021,0.059830,1.131132,0.564802
16,0.063194,0.060880,1.127487,0.564803
17,0.063326,0.061745,1.123343,0.564802
18,0.061792,0.060609,1.119501,0.564801
19,0.058758,0.058647,1.114931,0.564803
20,0.055359,0.056535,1.112229,0.564803
21,0.052891,0.054715,1.110458,0.564801
22,0.051693,0.053267,1.110608,0.564803
23,0.052190,0.052723,1.113861,0.564802
24,0.052359,0.052223,1.117105,0.564802
25,0.052271,0.051563,1.118498,0.564803
26,0.051798,0.050885,1.120252,0.564803
27,0.051387,0.050192,1.122019,0.564802
28,0.051659,0.049792,1.125652,0.564801
29,0.052638,0.049768,1.131762,0.564803
30,0.055249,0.050566,1.143112,0.564802
31,0.057665,0.051470,1.154023,0.564802
32,0.057831,0.051631,1.152500,0.564802
33,0.056661,0.051102,1.144395,0.564801
34,0.056317,0.050738,1.140942,0.564802
35,0.055071,0.049916,1.132742,0.564801
36,0.055814,0.050157,1.134759,0.564801
37,0.056471,0.050472,1.136740,0.564802
38,0.056525,0.050536,1.135963,0.564802
39,0.056767,0.050730,1.135801,0.564801
40,0.057119,0.051015,1.136221,0.564802
41,0.057047,0.051093,1.134549,0.564802
42,0.056436,0.050874,1.130589,0.564802
43,0.056126,0.050785,1.128205,0.564802
44,0.055993,0.050810,1.127829,0.564801
45,0.055902,0.050857,1.128190,0.564803
46,0.055550,0.050741,1.128043,0.564802
47,0.054789,0.050400,1.127418,0.564801
48,0.053896,0.049958,1.127836,0.564801
49,0.052781,0.049373,1.127668,0.564801
50,0.051542,0.048707,1.127199,0.564802
