Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.169267,-0.169258,0.689351,0.535870
43,-0.155996,-0.155951,0.684360,0.535870
44,-0.174858,-0.174787,0.684005,0.535871
45,-0.160098,-0.159950,0.680355,0.535869
46,-0.177905,-0.177670,0.680191,0.535870
47,-0.163190,-0.162689,0.676885,0.535870
48,-0.179739,-0.180026,0.677453,0.535869
49,-0.165674,-0.164975,0.675540,0.535869
50,-0.180806,-0.180904,0.676614,0.535871
51,-0.165900,-0.165091,0.674870,0.535871
52,-0.181073,-0.181251,0.675991,0.535870
53,-0.165948,-0.165194,0.674200,0.535870
54,-0.180964,-0.181023,0.675481,0.535869
55,-0.165891,-0.165202,0.673868,0.535869
56,-0.180904,-0.181113,0.675239,0.535870
57,-0.165757,-0.165207,0.673856,0.535870
58,-0.180819,-0.181169,0.675053,0.535870
59,-0.165680,-0.165223,0.673720,0.535870
60,-0.180800,-0.181195,0.674774,0.535871
61,-0.165692,-0.165269,0.673574,0.535869
62,-0.180869,-0.181254,0.674410,0.535869
63,-0.165848,-0.165434,0.673347,0.535870
64,-0.181021,-0.181515,0.674029,0.535870
65,-0.166254,-0.165761,0.673218,0.535870
66,-0.181574,-0.181928,0.673469,0.535869
67,-0.166527,-0.165924,0.672735,0.535869
68,-0.181924,-0.182155,0.672791,0.535871
69,-0.166871,-0.166166,0.672333,0.535870
70,-0.182155,-0.182368,0.672296,0.535869
71,-0.166278,-0.166068,0.672228,0.535869
72,-0.182457,-0.182403,0.672300,0.535870
73,-0.166542,-0.166390,0.672047,0.535870
74,-0.182493,-0.182393,0.672186,0.535871
75,-0.166526,-0.166350,0.671967,0.535869
76,-0.182495,-0.182375,0.672154,0.535870
77,-0.166586,-0.166415,0.671906,0.535870
78,-0.182548,-0.182392,0.672027,0.535870
79,-0.166724,-0.166606,0.671876,0.535871
80,-0.182769,-0.182666,0.671970,0.535870
81,-0.166989,-0.166908,0.671890,0.535869
82,-0.182984,-0.183029,0.671942,0.535870
83,-0.167169,-0.167151,0.672036,0.535871
84,-0.183106,-0.183235,0.672006,0.535871
85,-0.167255,-0.167259,0.672255,0.535870
86,-0.183275,-0.183434,0.672096,0.535870
87,-0.167802,-0.167738,0.672681,0.535869
88,-0.183550,-0.183574,0.673229,0.535870
89,-0.167987,-0.167967,0.674262,0.535870
90,-0.184119,-0.183400,0.674293,0.535870
91,-0.168370,-0.168166,0.675725,0.535870
92,-0.184636,-0.183995,0.675717,0.535870
93,-0.169160,-0.169308,0.677195,0.535871
94,-0.185306,-0.184912,0.677177,0.535869
95,-0.173408,-0.172041,0.677002,0.535870
96,-0.189624,-0.187289,0.677871,0.535870
97,-0.176545,-0.173899,0.676876,0.535870
98,-0.191259,-0.188772,0.677951,0.535870
99,-0.178025,-0.175321,0.677025,0.535870
100,-0.192434,-0.189656,0.678164,0.535870
101,-0.178448,-0.175157,0.677483,0.535869
102,-0.192847,-0.189579,0.678346,0.535870
103,-0.178534,-0.175104,0.677478,0.535869
104,-0.192965,-0.189872,0.678218,0.535870
105,-0.178654,-0.175421,0.677293,0.535870
106,-0.193373,-0.190290,0.678055,0.535870
107,-0.179040,-0.176012,0.676999,0.535870
108,-0.194155,-0.190920,0.677544,0.535869
109,-0.179961,-0.176781,0.676443,0.535871
110,-0.195477,-0.191912,0.676817,0.535870
111,-0.181078,-0.177666,0.675951,0.535871
112,-0.197098,-0.193070,0.676173,0.535870
113,-0.182498,-0.178641,0.675668,0.535870
114,-0.198722,-0.194137,0.675727,0.535870
115,-0.183325,-0.178865,0.675694,0.535870
116,-0.199237,-0.194313,0.675569,0.535870
117,-0.183623,-0.178891,0.675806,0.535870
118,-0.200324,-0.194617,0.675871,0.535870
119,-0.183913,-0.178924,0.676002,0.535870
120,-0.200719,-0.194758,0.675997,0.535870
121,-0.184096,-0.179211,0.675914,0.535871
122,-0.200708,-0.194720,0.675971,0.535870
123,-0.183967,-0.179052,0.675939,0.535870
124,-0.200636,-0.194674,0.675959,0.535870
125,-0.183915,-0.178862,0.676006,0.535870
126,-0.200710,-0.194537,0.676030,0.535871
127,-0.184094,-0.178927,0.676047,0.535870
128,-0.201020,-0.194874,0.676017,0.535871
129,-0.184460,-0.179416,0.675947,0.535870
130,-0.201595,-0.195701,0.675845,0.535869
131,-0.184872,-0.180072,0.675741,0.535869
132,-0.202019,-0.196483,0.675606,0.535869
133,-0.185159,-0.180765,0.675569,0.535870
134,-0.202523,-0.197291,0.675403,0.535871
135,-0.185700,-0.181605,0.675419,0.535869
136,-0.202223,-0.197726,0.675051,0.535870
137,-0.185897,-0.181856,0.675417,0.535869
138,-0.202522,-0.197990,0.675065,0.535871
139,-0.186176,-0.182065,0.675485,0.535869
140,-0.203185,-0.198340,0.675212,0.535870
141,-0.186560,-0.182318,0.675599,0.535869
142,-0.204048,-0.198737,0.675440,0.535870
143,-0.186951,-0.182546,0.675740,0.535870
144,-0.204391,-0.199005,0.675555,0.535870
145,-0.187320,-0.182788,0.676004,0.535870
146,-0.204108,-0.199150,0.675636,0.535870
147,-0.187511,-0.183028,0.676360,0.535870
148,-0.204397,-0.199561,0.676009,0.535870
149,-0.187650,-0.183318,0.676722,0.535870
