Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.872500
2,0.298676,0.298939,3.488907,0.798999
3,0.298676,0.298939,2.759740,0.725499
4,0.298676,0.298939,2.307203,0.651998
5,0.298676,0.298939,2.059882,0.578498
6,0.298676,0.298939,1.945174,0.528795
7,0.277815,0.279075,1.856907,0.528795
8,0.225728,0.227154,1.724604,0.528795
9,0.165267,0.169083,1.642657,0.528795
10,0.157873,0.164624,1.611588,0.528795
11,0.094851,0.105537,1.595584,0.528795
12,0.114564,0.131300,1.537061,0.528795
13,0.089789,0.108404,1.457544,0.528796
14,0.080266,0.098487,1.362512,0.528795
15,0.074664,0.090834,1.270179,0.528794
16,0.076814,0.093764,1.196286,0.528794
17,0.078550,0.094808,1.142511,0.528796
18,0.079706,0.095100,1.102684,0.528796
19,0.076541,0.089981,1.070341,0.528795
20,0.069029,0.080150,1.048695,0.528794
21,0.062463,0.071900,1.028843,0.528796
22,0.057104,0.064666,1.009258,0.528795
23,0.052673,0.059022,0.991723,0.528795
24,0.048491,0.053950,0.976148,0.528794
25,0.044304,0.049078,0.961194,0.528795
26,0.040354,0.044675,0.946210,0.528795
27,0.036383,0.040202,0.931704,0.528795
28,0.032201,0.035621,0.917053,0.528794
29,0.028441,0.031534,0.902945,0.528795
30,0.025141,0.027955,0.888972,0.528795
31,0.022070,0.024558,0.875817,0.528795
32,0.018994,0.021079,0.865091,0.528795
33,0.015870,0.017566,0.856504,0.528795
34,0.013242,0.014628,0.848995,0.528794
35,0.010756,0.011901,0.841919,0.528794
36,0.008236,0.009139,0.835532,0.528795
37,0.005242,0.005857,0.830015,0.528795
38,0.002008,0.002261,0.824306,0.528796
39,-0.001494,-0.001692,0.818675,0.528795
40,-0.004918,-0.005611,0.813609,0.528795
41,-0.008428,-0.009641,0.807967,0.528795
42,-0.012512,-0.014314,0.801839,0.528795
43,-0.016754,-0.019138,0.796104,0.528795
44,-0.021951,-0.025070,0.789849,0.528795
45,-0.028012,-0.032018,0.782980,0.528794
46,-0.035140,-0.040117,0.776006,0.528796
47,-0.043263,-0.049469,0.768872,0.528795
48,-0.051324,-0.058980,0.762248,0.528796
49,-0.060284,-0.069346,0.755760,0.528796
50,-0.068334,-0.078079,0.750259,0.528794
51,-0.076807,-0.087289,0.744480,0.528795
52,-0.084316,-0.095875,0.738971,0.528795
53,-0.092024,-0.104189,0.732753,0.528795
54,-0.098775,-0.111371,0.726809,0.528794
55,-0.103087,-0.115272,0.720434,0.528795
56,-0.108867,-0.122081,0.713533,0.528795
57,-0.114153,-0.127792,0.706265,0.528794
58,-0.119965,-0.134337,0.699440,0.528796
59,-0.124715,-0.139577,0.693851,0.528796
60,-0.128988,-0.144349,0.689298,0.528795
61,-0.133474,-0.149617,0.684369,0.528795
62,-0.138787,-0.155866,0.678928,0.528794
63,-0.144239,-0.162482,0.673419,0.528796
64,-0.149985,-0.169950,0.667766,0.528795
65,-0.156445,-0.177814,0.661954,0.528794
66,-0.162412,-0.185932,0.656964,0.528795
67,-0.167922,-0.193221,0.651865,0.528796
68,-0.174176,-0.201194,0.646913,0.528794
69,-0.180432,-0.209876,0.641709,0.528794
70,-0.186004,-0.218300,0.636336,0.528795
71,-0.192329,-0.227579,0.631116,0.528794
72,-0.199142,-0.236973,0.626312,0.528795
73,-0.205054,-0.245476,0.622572,0.528794
74,-0.210211,-0.253197,0.619290,0.528795
75,-0.215872,-0.262017,0.616247,0.528795
76,-0.221638,-0.269426,0.613415,0.528795
77,-0.225658,-0.275321,0.611325,0.528796
78,-0.230647,-0.281303,0.609291,0.528795
79,-0.234297,-0.285417,0.607941,0.528794
80,-0.237896,-0.289768,0.606653,0.528796
81,-0.241552,-0.296148,0.605544,0.528794
82,-0.244327,-0.301351,0.604366,0.528794
83,-0.247145,-0.308103,0.603080,0.528794
84,-0.249831,-0.313392,0.601779,0.528794
85,-0.253340,-0.321132,0.600095,0.528796
86,-0.256988,-0.328429,0.598259,0.528795
87,-0.258943,-0.333483,0.595967,0.528796
88,-0.262628,-0.340095,0.593090,0.528795
89,-0.263618,-0.345353,0.589659,0.528794
90,-0.267943,-0.351988,0.585753,0.528796
91,-0.269908,-0.358421,0.581744,0.528795
92,-0.274929,-0.366373,0.577626,0.528795
93,-0.276215,-0.370369,0.573668,0.528795
94,-0.280025,-0.374373,0.570036,0.528795
95,-0.280614,-0.375923,0.566730,0.528794
96,-0.283976,-0.378704,0.563709,0.528794
97,-0.284473,-0.379994,0.561182,0.528795
98,-0.286357,-0.381261,0.558962,0.528794
99,-0.287036,-0.382766,0.557268,0.528794
100,-0.288504,-0.383478,0.556090,0.528795
101,-0.288916,-0.384111,0.555261,0.528795
102,-0.290192,-0.384817,0.554588,0.528795
103,-0.290189,-0.385367,0.554210,0.528796
104,-0.290833,-0.385633,0.553893,0.528795
105,-0.290369,-0.385816,0.553666,0.528796
106,-0.290841,-0.386119,0.553389,0.528795
107,-0.289922,-0.385750,0.553164,0.528795
108,-0.290673,-0.386596,0.552924,0.528796
109,-0.289965,-0.386126,0.552741,0.528795
110,-0.290807,-0.387006,0.552521,0.528795
111,-0.290073,-0.386614,0.552352,0.528795
112,-0.290935,-0.387573,0.552163,0.528794
113,-0.290065,-0.386901,0.552043,0.528795
114,-0.290924,-0.387809,0.551887,0.528795
115,-0.290142,-0.387306,0.551791,0.528795
116,-0.290989,-0.388128,0.551660,0.528795
117,-0.289988,-0.387163,0.551577,0.528794
118,-0.290734,-0.387795,0.551486,0.528795
119,-0.289641,-0.386616,0.551472,0.528794
120,-0.290471,-0.387339,0.551420,0.528795
121,-0.289591,-0.386581,0.551415,0.528796
122,-0.290442,-0.387324,0.551383,0.528796
123,-0.289525,-0.386450,0.551394,0.528795
124,-0.290388,-0.387232,0.551367,0.528794
125,-0.289484,-0.386391,0.551376,0.528796
126,-0.290355,-0.387206,0.551342,0.528795
127,-0.289493,-0.386461,0.551340,0.528795
128,-0.290374,-0.387299,0.551303,0.528795
129,-0.289491,-0.386511,0.551298,0.528795
130,-0.290378,-0.387357,0.551260,0.528795
131,-0.289532,-0.386646,0.551256,0.528796
132,-0.290426,-0.387504,0.551220,0.528795
133,-0.289554,-0.386749,0.551220,0.528794
134,-0.290455,-0.387628,0.551187,0.528794
135,-0.289627,-0.386969,0.551186,0.528795
136,-0.290533,-0.387875,0.551153,0.528795
137,-0.289648,-0.387113,0.551151,0.528795
138,-0.290542,-0.387984,0.551118,0.528795
139,-0.289671,-0.387273,0.551111,0.528794
140,-0.290580,-0.388190,0.551072,0.528795
141,-0.289747,-0.387515,0.551046,0.528795
142,-0.290663,-0.388487,0.550989,0.528795
143,-0.289846,-0.387988,0.550930,0.528794
144,-0.290775,-0.389010,0.550850,0.528795
145,-0.289866,-0.388346,0.550789,0.528795
146,-0.290954,-0.389671,0.550706,0.528794
147,-0.290031,-0.388860,0.550662,0.528795
148,-0.290931,-0.389767,0.550582,0.528795
149,-0.290026,-0.389015,0.550535,0.528795
