Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477247
1,0.283524,0.259870,1.841440,0.486312
2,0.200320,0.153962,1.675686,0.513059
3,0.094535,0.069141,1.477659,0.513059
4,0.044237,0.034280,1.339285,0.513059
5,0.002362,0.001927,1.176095,0.513059
6,-0.080251,-0.057790,0.935596,0.513058
7,-0.186042,-0.124123,0.730327,0.513059
8,-0.306141,-0.185899,0.594178,0.513060
9,-0.426332,-0.241441,0.492059,0.513058
10,-0.489286,-0.283750,0.407123,0.513058
11,-0.494794,-0.312313,0.341540,0.513058
12,-0.492274,-0.333249,0.291995,0.513059
13,-0.487696,-0.348446,0.257422,0.513060
14,-0.488526,-0.361438,0.231943,0.513059
15,-0.492499,-0.373589,0.214362,0.513059
16,-0.495125,-0.383678,0.199429,0.513058
17,-0.496812,-0.392863,0.185668,0.513059
18,-0.498011,-0.398690,0.177515,0.513059
19,-0.497578,-0.398158,0.172235,0.513058
20,-0.499425,-0.399830,0.167548,0.513059
21,-0.502786,-0.402953,0.164107,0.513059
22,-0.506684,-0.406116,0.161279,0.513059
23,-0.511301,-0.409139,0.158642,0.513059
24,-0.516335,-0.411957,0.156335,0.513059
25,-0.522564,-0.413834,0.154441,0.513060
26,-0.530061,-0.415333,0.152584,0.513060
27,-0.537687,-0.416963,0.151002,0.513059
28,-0.545288,-0.418693,0.149637,0.513059
29,-0.551279,-0.419989,0.148450,0.513059
30,-0.557134,-0.421411,0.147530,0.513058
31,-0.562267,-0.423231,0.146694,0.513059
32,-0.561230,-0.424112,0.145899,0.513060
33,-0.565567,-0.425847,0.145133,0.513058
34,-0.564612,-0.426690,0.144370,0.513059
35,-0.569622,-0.428418,0.143569,0.513059
36,-0.568407,-0.429059,0.142695,0.513058
37,-0.574185,-0.430408,0.141634,0.513059
38,-0.575576,-0.430266,0.140756,0.513059
39,-0.577362,-0.430030,0.139765,0.513059
40,-0.578567,-0.429924,0.138771,0.513060
41,-0.579947,-0.430448,0.137720,0.513060
42,-0.581263,-0.431058,0.136626,0.513059
43,-0.582483,-0.431907,0.135662,0.513060
44,-0.583596,-0.432930,0.134861,0.513058
45,-0.584316,-0.434375,0.134353,0.513059
46,-0.584933,-0.435906,0.134043,0.513060
47,-0.585819,-0.437374,0.133820,0.513059
48,-0.586658,-0.438462,0.133463,0.513060
49,-0.587214,-0.439094,0.133001,0.513059
50,-0.587783,-0.439221,0.132423,0.513059
51,-0.588060,-0.438761,0.131785,0.513058
52,-0.588317,-0.438208,0.131097,0.513058
53,-0.588584,-0.437644,0.130386,0.513058
54,-0.588839,-0.437070,0.129673,0.513058
55,-0.589092,-0.436517,0.128977,0.513059
56,-0.589336,-0.435969,0.128297,0.513059
57,-0.589542,-0.435427,0.127647,0.513059
58,-0.589657,-0.435101,0.127154,0.513060
59,-0.589754,-0.434875,0.126728,0.513060
60,-0.589849,-0.434761,0.126350,0.513059
61,-0.590000,-0.434565,0.125827,0.513058
62,-0.590182,-0.434241,0.125127,0.513059
63,-0.590368,-0.433686,0.124178,0.513058
64,-0.590564,-0.432618,0.122801,0.513059
65,-0.590738,-0.430985,0.120984,0.513060
66,-0.590878,-0.429049,0.118912,0.513059
67,-0.590990,-0.426931,0.116795,0.513059
68,-0.591089,-0.424765,0.114716,0.513059
69,-0.591178,-0.422650,0.112668,0.513059
70,-0.591232,-0.420871,0.110895,0.513058
71,-0.591253,-0.419481,0.109459,0.513060
72,-0.591212,-0.418511,0.108474,0.513059
73,-0.591145,-0.417864,0.107828,0.513059
74,-0.591075,-0.417507,0.107440,0.513059
75,-0.590949,-0.417504,0.107382,0.513060
76,-0.590878,-0.417501,0.107339,0.513059
77,-0.590837,-0.417503,0.107312,0.513058
78,-0.590841,-0.417513,0.107285,0.513059
79,-0.590881,-0.417540,0.107225,0.513060
80,-0.590931,-0.417583,0.107120,0.513059
81,-0.590988,-0.417634,0.106986,0.513059
82,-0.591043,-0.417690,0.106831,0.513059
83,-0.591097,-0.417750,0.106665,0.513059
84,-0.591154,-0.417809,0.106498,0.513058
85,-0.591217,-0.417869,0.106338,0.513059
86,-0.591286,-0.417928,0.106181,0.513060
87,-0.591349,-0.417991,0.106014,0.513059
88,-0.591432,-0.418090,0.105820,0.513058
89,-0.591481,-0.418147,0.105668,0.513058
90,-0.591515,-0.418205,0.105536,0.513058
91,-0.591549,-0.418253,0.105397,0.513060
92,-0.591582,-0.418310,0.105257,0.513058
93,-0.591619,-0.418359,0.105130,0.513060
94,-0.591654,-0.418409,0.105010,0.513059
95,-0.591691,-0.418454,0.104906,0.513058
96,-0.591726,-0.418497,0.104816,0.513060
97,-0.591735,-0.418501,0.104789,0.513060
