Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,154.765009,0.842040
2,0.324670,0.324670,175.236699,0.748480
3,0.324670,0.324670,192.942060,0.654920
4,0.324670,0.324670,207.332679,0.561360
5,0.324670,0.324670,218.493641,0.548359
6,0.104487,0.104487,207.976755,0.548359
7,0.145124,0.145124,175.837228,0.548360
8,0.176694,0.176694,137.135890,0.548359
9,0.188802,0.188802,99.492896,0.548359
10,0.184198,0.184198,93.449042,0.548360
11,0.181249,0.181249,90.395426,0.548360
12,0.177817,0.177817,88.163789,0.548359
13,0.174342,0.174342,86.147063,0.548360
14,0.171674,0.171674,84.473062,0.548360
15,0.169891,0.169891,83.103824,0.548359
16,0.168805,0.168805,82.004257,0.548359
17,0.168444,0.168444,81.293832,0.548360
18,0.168479,0.168479,81.164598,0.548360
19,0.168257,0.168257,81.088732,0.548360
20,0.167576,0.167576,81.075778,0.548359
21,0.166927,0.166927,81.066487,0.548360
22,0.166450,0.166450,81.065203,0.548360
23,0.166029,0.166029,81.057376,0.548360
24,0.165651,0.165651,81.047328,0.548360
25,0.165344,0.165344,81.041263,0.548359
26,0.165153,0.165153,81.034022,0.548360
27,0.164993,0.164993,81.024677,0.548361
28,0.164844,0.164844,81.013605,0.548360
29,0.164746,0.164746,81.005387,0.548359
