Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535710
1,0.277484,0.249771,1.887639,0.531847
2,0.155398,0.111639,1.675467,0.575908
3,0.092080,0.052001,1.430694,0.575908
4,0.056185,0.028601,1.305228,0.575908
5,0.001723,0.001112,1.130113,0.575909
6,-0.102386,-0.081336,0.842655,0.575908
7,-0.228792,-0.181974,0.585436,0.575907
8,-0.354542,-0.256441,0.434512,0.575908
9,-0.434805,-0.302245,0.342851,0.575909
10,-0.474003,-0.328983,0.288197,0.575909
11,-0.514336,-0.350815,0.242523,0.575908
12,-0.545162,-0.366047,0.205649,0.575909
13,-0.572030,-0.375595,0.178202,0.575908
14,-0.594981,-0.381656,0.153288,0.575908
15,-0.620903,-0.391777,0.135835,0.575908
16,-0.636719,-0.402596,0.120953,0.575908
17,-0.649057,-0.410840,0.110973,0.575908
18,-0.650531,-0.413673,0.107047,0.575907
19,-0.649730,-0.415306,0.104653,0.575908
20,-0.650416,-0.418992,0.102799,0.575908
21,-0.656967,-0.426117,0.101141,0.575908
22,-0.660319,-0.432902,0.099496,0.575907
23,-0.664166,-0.438007,0.098338,0.575908
24,-0.661177,-0.437580,0.097532,0.575908
25,-0.661498,-0.437249,0.097060,0.575908
26,-0.659034,-0.436767,0.096609,0.575908
27,-0.659962,-0.436568,0.096287,0.575908
28,-0.658607,-0.436288,0.096136,0.575908
29,-0.660050,-0.436288,0.096102,0.575908
30,-0.658624,-0.436059,0.096059,0.575908
31,-0.660069,-0.436023,0.096024,0.575907
32,-0.658618,-0.435752,0.095972,0.575907
33,-0.660053,-0.435668,0.095914,0.575909
34,-0.658516,-0.435307,0.095820,0.575909
35,-0.659997,-0.435172,0.095709,0.575908
36,-0.658284,-0.434709,0.095538,0.575908
37,-0.659751,-0.434563,0.095314,0.575909
38,-0.657892,-0.434100,0.095046,0.575909
39,-0.659402,-0.434056,0.094825,0.575907
40,-0.657552,-0.434011,0.094651,0.575909
41,-0.659105,-0.434357,0.094532,0.575908
42,-0.657306,-0.434197,0.094450,0.575907
43,-0.658893,-0.434334,0.094424,0.575908
44,-0.657231,-0.434143,0.094371,0.575908
45,-0.658756,-0.434321,0.094322,0.575908
46,-0.657049,-0.434210,0.094214,0.575908
47,-0.658525,-0.434501,0.094071,0.575908
48,-0.656626,-0.434414,0.093878,0.575909
49,-0.658079,-0.434740,0.093699,0.575908
50,-0.656094,-0.434649,0.093480,0.575907
51,-0.657451,-0.435014,0.093254,0.575908
52,-0.655341,-0.434935,0.092995,0.575909
53,-0.656705,-0.435197,0.092838,0.575908
54,-0.654805,-0.435055,0.092665,0.575908
55,-0.656163,-0.435310,0.092542,0.575908
56,-0.654341,-0.435172,0.092413,0.575907
57,-0.655810,-0.435358,0.092385,0.575907
58,-0.654301,-0.435161,0.092350,0.575908
59,-0.655732,-0.435321,0.092337,0.575908
60,-0.654308,-0.435140,0.092306,0.575909
61,-0.655740,-0.435305,0.092291,0.575908
62,-0.654368,-0.435133,0.092258,0.575908
63,-0.655831,-0.435304,0.092243,0.575909
64,-0.654487,-0.435117,0.092197,0.575908
65,-0.655939,-0.435271,0.092163,0.575908
66,-0.654665,-0.435042,0.092094,0.575908
67,-0.655915,-0.435133,0.092034,0.575907
68,-0.654885,-0.434889,0.091943,0.575908
69,-0.655797,-0.434916,0.091873,0.575908
70,-0.655100,-0.434717,0.091780,0.575909
71,-0.655555,-0.434696,0.091708,0.575907
72,-0.655272,-0.434560,0.091625,0.575907
73,-0.655386,-0.434485,0.091550,0.575909
74,-0.655403,-0.434426,0.091494,0.575908
75,-0.655427,-0.434388,0.091461,0.575908
76,-0.655425,-0.434352,0.091438,0.575908
77,-0.655406,-0.434305,0.091419,0.575907
78,-0.655377,-0.434250,0.091403,0.575909
79,-0.655343,-0.434191,0.091385,0.575908
80,-0.655309,-0.434133,0.091374,0.575907
81,-0.655278,-0.434076,0.091365,0.575909
