Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899219
1,0.287115,0.287115,3.489576,0.675968
2,0.286077,0.286077,5.147542,0.605717
3,0.175315,0.175315,5.568810,0.605717
4,0.338966,0.338966,5.543581,0.605717
5,0.137781,0.137781,5.431939,0.605717
6,0.292541,0.292541,5.415952,0.605718
7,0.190193,0.190193,5.278171,0.605717
8,0.206971,0.206971,5.287832,0.605717
9,0.159801,0.159801,5.207640,0.605718
10,0.154341,0.154341,5.141364,0.605717
11,0.141221,0.141221,5.139929,0.605716
12,0.125005,0.125005,5.002934,0.605717
13,0.093989,0.093989,4.851681,0.605718
14,0.133034,0.133034,4.704626,0.605717
15,0.097702,0.097702,4.518729,0.605717
16,0.109162,0.109162,4.426512,0.605717
17,0.120224,0.120224,4.383264,0.605718
18,0.126881,0.126881,4.358171,0.605717
19,0.127496,0.127496,4.343499,0.605718
20,0.127655,0.127655,4.331255,0.605716
21,0.126183,0.126183,4.325528,0.605716
22,0.124659,0.124659,4.321072,0.605718
23,0.123684,0.123684,4.317742,0.605718
24,0.123465,0.123465,4.316904,0.605717
25,0.123389,0.123389,4.316585,0.605717
26,0.123313,0.123313,4.316291,0.605716
27,0.123228,0.123228,4.316008,0.605717
28,0.123137,0.123137,4.315722,0.605718
29,0.123041,0.123041,4.315439,0.605717
30,0.122978,0.122978,4.315215,0.605716
31,0.122938,0.122938,4.315003,0.605716
32,0.122882,0.122882,4.314706,0.605717
33,0.122806,0.122806,4.314285,0.605718
34,0.122711,0.122711,4.313682,0.605717
35,0.122615,0.122615,4.312891,0.605717
36,0.122565,0.122565,4.311900,0.605718
37,0.122497,0.122497,4.310132,0.605716
38,0.122462,0.122462,4.308370,0.605717
39,0.122491,0.122491,4.307414,0.605717
40,0.122587,0.122587,4.307229,0.605716
41,0.122717,0.122717,4.307097,0.605718
42,0.122885,0.122885,4.306947,0.605717
43,0.123100,0.123100,4.306786,0.605717
44,0.123382,0.123382,4.306613,0.605717
45,0.123728,0.123728,4.306428,0.605717
46,0.124125,0.124125,4.306239,0.605716
47,0.124553,0.124553,4.306048,0.605717
48,0.124778,0.124778,4.305934,0.605716
49,0.124896,0.124896,4.305871,0.605717
50,0.125023,0.125023,4.305804,0.605717
51,0.125159,0.125159,4.305738,0.605717
52,0.125303,0.125303,4.305672,0.605717
53,0.125458,0.125458,4.305605,0.605717
54,0.125622,0.125622,4.305533,0.605718
55,0.125791,0.125791,4.305455,0.605718
56,0.125956,0.125956,4.305378,0.605717
57,0.126094,0.126094,4.305307,0.605717
58,0.126191,0.126191,4.305248,0.605717
59,0.126283,0.126283,4.305192,0.605717
60,0.126369,0.126369,4.305140,0.605718
61,0.126449,0.126449,4.305088,0.605718
62,0.126518,0.126518,4.305041,0.605716
63,0.126549,0.126549,4.305007,0.605717
64,0.126565,0.126565,4.304974,0.605717
65,0.126576,0.126576,4.304947,0.605716
66,0.126585,0.126585,4.304928,0.605716
67,0.126593,0.126593,4.304909,0.605716
68,0.126603,0.126603,4.304893,0.605716
69,0.126630,0.126630,4.304881,0.605717
70,0.126654,0.126654,4.304867,0.605716
71,0.126675,0.126675,4.304858,0.605718
72,0.126696,0.126696,4.304843,0.605716
73,0.126712,0.126712,4.304835,0.605717
74,0.126727,0.126727,4.304823,0.605717
75,0.126738,0.126738,4.304812,0.605716
76,0.126746,0.126746,4.304799,0.605716
77,0.126752,0.126752,4.304788,0.605717
78,0.126756,0.126756,4.304772,0.605717
79,0.126757,0.126757,4.304758,0.605718
80,0.126756,0.126756,4.304742,0.605717
81,0.126752,0.126752,4.304733,0.605717
82,0.126746,0.126746,4.304721,0.605717
83,0.126731,0.126731,4.304711,0.605717
84,0.126719,0.126719,4.304702,0.605717
85,0.126722,0.126722,4.304697,0.605717
86,0.126729,0.126729,4.304692,0.605717
87,0.126734,0.126734,4.304690,0.605717
88,0.126741,0.126741,4.304684,0.605717
