Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.295597,0.300617,4.444760,0.861695
2,0.294021,0.299243,3.094473,0.776590
3,0.294021,0.299243,2.393138,0.691485
4,0.294021,0.299243,2.085449,0.606380
5,0.294021,0.299243,1.977303,0.578874
6,0.244228,0.248719,1.850201,0.578873
7,0.171090,0.172780,1.732776,0.578873
8,0.127220,0.133420,1.698398,0.578873
9,0.115984,0.115623,1.651677,0.578873
10,0.099098,0.097767,1.559223,0.578873
11,0.086790,0.088724,1.435775,0.578874
12,0.095617,0.097811,1.336027,0.578874
13,0.109268,0.111025,1.289346,0.578874
14,0.107360,0.107804,1.261525,0.578873
15,0.107057,0.097865,1.245894,0.578873
16,0.101661,0.098011,1.224983,0.578874
17,0.093362,0.090429,1.201271,0.578872
18,0.083906,0.090137,1.174847,0.578873
19,0.074574,0.081691,1.158562,0.578872
20,0.069011,0.081384,1.156781,0.578873
21,0.064958,0.080694,1.169254,0.578872
22,0.061799,0.081442,1.196835,0.578873
23,0.063363,0.089260,1.250617,0.574136
24,0.071216,0.105169,1.347855,0.566244
25,0.084459,0.127502,1.470529,0.554808
26,0.093859,0.152628,1.590474,0.543334
27,0.097492,0.169517,1.688987,0.532275
28,0.095917,0.166413,1.759066,0.522168
29,0.093693,0.161603,1.812524,0.511311
30,0.082024,0.131458,1.843167,0.501459
31,0.050418,0.088304,1.858443,0.492571
32,0.053302,0.076289,1.851748,0.484680
33,0.037961,0.054428,1.839867,0.476015
34,0.056265,0.061172,1.806708,0.465882
35,0.066254,0.066266,1.784447,0.453220
36,0.054779,0.055352,1.758613,0.439989
37,0.069880,0.062383,1.727554,0.425376
38,0.056783,0.053971,1.711117,0.411700
39,0.063843,0.056825,1.696879,0.402080
40,0.045881,0.042926,1.687805,0.394241
41,0.045546,0.039548,1.679892,0.383416
42,0.027587,0.025058,1.674820,0.375332
43,0.022856,0.019716,1.668423,0.366764
44,0.021905,0.018535,1.665000,0.359354
45,0.018945,0.016970,1.667887,0.354151
46,0.017058,0.015604,1.668400,0.350960
47,0.016048,0.014534,1.664678,0.349141
48,0.016381,0.014667,1.659797,0.347681
