Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488948
1,0.283706,0.260189,1.850264,0.492018
2,0.199275,0.151862,1.676899,0.525637
3,0.111021,0.069664,1.460094,0.525637
4,0.055288,0.034296,1.354317,0.525637
5,0.041063,0.027939,1.236972,0.525637
6,-0.023600,-0.017955,1.043009,0.525637
7,-0.098960,-0.083556,0.846354,0.525637
8,-0.184649,-0.152410,0.671545,0.525637
9,-0.280901,-0.216074,0.551649,0.525636
10,-0.380220,-0.271527,0.463902,0.525638
11,-0.446641,-0.308800,0.403002,0.525637
12,-0.469795,-0.328503,0.358653,0.525637
13,-0.484166,-0.345553,0.322487,0.525638
14,-0.499179,-0.358542,0.292025,0.525637
15,-0.513410,-0.366310,0.272637,0.525638
16,-0.529114,-0.373753,0.253583,0.525636
17,-0.545720,-0.377020,0.234229,0.525637
18,-0.560648,-0.380928,0.216144,0.525636
19,-0.574293,-0.383663,0.204968,0.525637
20,-0.586930,-0.387252,0.194955,0.525638
21,-0.598158,-0.391387,0.186788,0.525638
22,-0.606876,-0.395496,0.180661,0.525638
23,-0.611006,-0.397393,0.177497,0.525636
24,-0.613679,-0.399350,0.175005,0.525637
25,-0.615579,-0.400776,0.172572,0.525637
26,-0.617337,-0.403510,0.170311,0.525637
27,-0.618529,-0.405639,0.168781,0.525637
28,-0.619950,-0.408081,0.167216,0.525638
29,-0.621217,-0.410744,0.165576,0.525637
30,-0.622696,-0.414060,0.163835,0.525638
31,-0.624200,-0.417503,0.162176,0.525638
32,-0.625728,-0.420913,0.160351,0.525638
33,-0.626917,-0.424083,0.158610,0.525636
34,-0.627992,-0.426959,0.156882,0.525638
35,-0.628672,-0.429101,0.155585,0.525637
36,-0.628654,-0.429473,0.154472,0.525636
37,-0.628663,-0.429891,0.153352,0.525638
38,-0.628712,-0.430085,0.152302,0.525638
39,-0.628911,-0.430461,0.151452,0.525637
40,-0.629259,-0.430807,0.150575,0.525637
41,-0.629498,-0.431058,0.149780,0.525636
42,-0.629689,-0.431226,0.149064,0.525637
43,-0.629935,-0.431461,0.148487,0.525637
44,-0.630163,-0.431651,0.147944,0.525636
45,-0.630386,-0.431775,0.147530,0.525637
46,-0.630571,-0.431829,0.147169,0.525637
47,-0.630816,-0.431948,0.146907,0.525637
48,-0.631063,-0.432025,0.146710,0.525637
49,-0.631358,-0.432041,0.146626,0.525636
50,-0.631630,-0.432011,0.146595,0.525637
51,-0.631918,-0.432009,0.146554,0.525638
52,-0.632229,-0.432012,0.146494,0.525636
53,-0.632662,-0.432035,0.146411,0.525636
54,-0.633312,-0.432110,0.146270,0.525636
55,-0.633997,-0.432255,0.146028,0.525637
56,-0.634694,-0.432448,0.145706,0.525637
57,-0.635356,-0.432657,0.145366,0.525637
58,-0.636102,-0.432872,0.145012,0.525636
59,-0.636943,-0.433104,0.144649,0.525636
60,-0.637836,-0.433356,0.144268,0.525636
61,-0.638672,-0.433673,0.143841,0.525636
62,-0.639467,-0.434013,0.143356,0.525638
63,-0.640189,-0.434385,0.142845,0.525638
64,-0.640889,-0.434659,0.142427,0.525637
65,-0.641624,-0.434899,0.142085,0.525638
66,-0.642389,-0.435098,0.141748,0.525636
67,-0.643089,-0.435336,0.141432,0.525638
68,-0.643740,-0.435525,0.141131,0.525637
69,-0.644411,-0.435741,0.140851,0.525637
70,-0.645112,-0.435854,0.140642,0.525637
71,-0.645829,-0.435950,0.140507,0.525637
72,-0.646546,-0.435990,0.140424,0.525636
73,-0.647191,-0.436080,0.140355,0.525637
