Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.592553
1,0.366669,0.566377,286.860554,0.637017
2,0.166035,0.202949,282.247341,0.637017
3,0.183068,0.213139,256.291898,0.637018
4,0.183803,0.212364,209.546648,0.637017
5,0.175078,0.193336,167.626046,0.637018
6,0.192221,0.213905,156.636740,0.637018
7,0.216038,0.245237,151.506627,0.637017
8,0.217612,0.247721,143.955104,0.637017
9,0.212523,0.242416,138.536957,0.637017
10,0.210176,0.242224,136.216972,0.637016
11,0.208368,0.243808,136.377640,0.637017
12,0.208657,0.248344,137.179524,0.637016
13,0.209024,0.251867,138.106236,0.637017
14,0.209337,0.253783,138.762061,0.637017
15,0.208824,0.253418,138.731083,0.637017
16,0.208591,0.252271,138.158061,0.637018
17,0.207824,0.250165,137.330685,0.637016
18,0.207589,0.247974,136.359011,0.637017
19,0.208340,0.246309,135.427165,0.637017
20,0.209941,0.245370,134.573150,0.637017
21,0.212656,0.245178,134.352319,0.637017
22,0.216173,0.245258,134.699669,0.637017
23,0.220868,0.245563,135.600314,0.637016
24,0.227106,0.245998,137.096746,0.637017
25,0.234290,0.245968,138.863036,0.637017
26,0.241412,0.245546,140.546754,0.637018
27,0.247338,0.244649,141.949336,0.637017
28,0.251794,0.242929,143.005508,0.637017
29,0.254498,0.240638,143.727126,0.637017
30,0.255351,0.238216,144.195563,0.637016
31,0.255348,0.236128,144.545489,0.637016
32,0.254998,0.234087,144.884283,0.637017
33,0.254300,0.231600,145.353661,0.637017
34,0.253313,0.228958,146.099759,0.637017
35,0.250907,0.224737,146.607065,0.637017
36,0.245121,0.218324,146.344376,0.637017
37,0.235949,0.210678,145.148807,0.637016
38,0.226864,0.205311,143.538097,0.637018
39,0.217696,0.200350,141.089579,0.637017
40,0.209782,0.196246,137.982363,0.637017
41,0.204022,0.194092,134.601964,0.637017
42,0.200275,0.193653,131.304986,0.637016
43,0.198498,0.194384,128.766402,0.637016
44,0.197565,0.195266,127.252204,0.637017
45,0.196756,0.196035,126.592997,0.637016
46,0.196193,0.196978,126.645198,0.637016
47,0.196003,0.198121,126.814080,0.637017
48,0.196078,0.198827,127.169851,0.637017
49,0.195727,0.198570,127.819095,0.637017
50,0.194542,0.196992,128.895466,0.637017
51,0.192254,0.194239,129.857385,0.637016
52,0.189479,0.191013,130.449068,0.637016
53,0.186737,0.188394,130.456532,0.637017
54,0.185662,0.188299,130.403330,0.637016
55,0.185007,0.188299,130.055178,0.637016
56,0.184848,0.188519,129.095792,0.637018
57,0.185307,0.189352,127.576656,0.637017
58,0.186188,0.189962,126.148729,0.637017
59,0.186733,0.190176,125.434722,0.637018
60,0.186819,0.190366,125.414932,0.637017
61,0.186767,0.190573,125.644255,0.637017
62,0.187167,0.191315,125.620134,0.637017
63,0.187799,0.192392,125.705767,0.637017
64,0.187921,0.192978,126.105478,0.637017
65,0.186982,0.192845,127.188591,0.637018
66,0.185228,0.192483,128.093061,0.637018
67,0.183872,0.193068,128.614298,0.637018
68,0.183534,0.194520,128.770114,0.637017
69,0.183395,0.195539,128.511858,0.637017
70,0.183617,0.196014,128.305302,0.637017
71,0.183919,0.195986,128.023188,0.637018
72,0.184396,0.195569,127.717002,0.637017
73,0.185399,0.194663,127.363438,0.637017
