Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509881
1,0.270497,0.238939,1.879654,0.528304
2,0.121650,0.069944,1.682654,0.548141
3,0.123889,0.054166,1.504529,0.548142
4,-0.006630,-0.001614,1.306997,0.548140
5,-0.176376,-0.053460,1.025807,0.548140
6,-0.372300,-0.123851,0.768667,0.548140
7,-0.468082,-0.178290,0.606867,0.548141
8,-0.528619,-0.226493,0.489355,0.548141
9,-0.583045,-0.271586,0.397101,0.548140
10,-0.571913,-0.307875,0.313036,0.548140
11,-0.567567,-0.358946,0.230431,0.548141
12,-0.572513,-0.399442,0.170909,0.548141
13,-0.575707,-0.417780,0.133618,0.548141
14,-0.577747,-0.429521,0.111896,0.548140
15,-0.583943,-0.438254,0.098944,0.548141
16,-0.588995,-0.444266,0.088508,0.548141
17,-0.591088,-0.446473,0.081253,0.548141
18,-0.591691,-0.447946,0.075523,0.548141
19,-0.591920,-0.448891,0.071819,0.548140
20,-0.592323,-0.451484,0.069616,0.548141
21,-0.592992,-0.454965,0.068459,0.548140
22,-0.594142,-0.459848,0.067388,0.548142
23,-0.595123,-0.464074,0.066336,0.548141
24,-0.596045,-0.467125,0.065860,0.548141
25,-0.597052,-0.471340,0.065105,0.548141
26,-0.597541,-0.474510,0.064233,0.548141
27,-0.597841,-0.477352,0.063235,0.548140
28,-0.598085,-0.480088,0.062151,0.548140
29,-0.598213,-0.482413,0.061065,0.548140
30,-0.598494,-0.485112,0.060079,0.548141
31,-0.599214,-0.488306,0.059476,0.548141
32,-0.600094,-0.491062,0.059221,0.548141
33,-0.601196,-0.494535,0.058968,0.548141
34,-0.602355,-0.498279,0.058745,0.548141
35,-0.603086,-0.500818,0.058600,0.548142
36,-0.603389,-0.501877,0.058543,0.548141
37,-0.603545,-0.502440,0.058515,0.548140
