Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982800
1,0.246036,0.302824,187.378465,0.884520
2,0.312420,0.326536,193.617256,0.786240
3,0.312420,0.326536,199.446041,0.687960
4,0.312420,0.326536,204.046435,0.589680
5,0.312420,0.326536,207.538645,0.519253
6,0.256384,0.261460,204.830598,0.519253
7,0.403441,0.387620,184.808266,0.519253
8,0.431656,0.422495,156.096608,0.519253
9,0.436652,0.430004,126.154194,0.519252
10,0.415916,0.410951,109.103698,0.519254
11,0.382358,0.379119,90.976718,0.519253
12,0.376412,0.376810,89.167419,0.519252
13,0.374991,0.376148,88.503388,0.519253
14,0.374792,0.376375,88.185241,0.519254
15,0.375285,0.376686,88.033188,0.519254
16,0.375497,0.377084,87.940127,0.519253
17,0.375678,0.377174,87.874361,0.519254
18,0.375763,0.377260,87.818343,0.519253
19,0.375823,0.377274,87.787553,0.519253
20,0.375844,0.377299,87.766888,0.519252
21,0.375866,0.377325,87.750128,0.519253
22,0.375891,0.377352,87.736399,0.519253
23,0.375921,0.377385,87.725515,0.519253
24,0.375956,0.377422,87.716963,0.519253
25,0.375998,0.377467,87.710426,0.519252
26,0.376048,0.377518,87.705365,0.519252
27,0.376105,0.377578,87.701534,0.519253
28,0.376171,0.377645,87.698539,0.519253
29,0.376244,0.377721,87.696342,0.519254
30,0.376326,0.377805,87.694564,0.519253
31,0.376416,0.377897,87.693211,0.519253
32,0.376513,0.377996,87.691977,0.519253
33,0.376617,0.378101,87.690469,0.519252
34,0.376725,0.378212,87.688975,0.519253
35,0.376837,0.378326,87.686582,0.519253
36,0.376948,0.378442,87.681815,0.519253
37,0.377064,0.378561,87.675369,0.519253
38,0.377185,0.378684,87.668039,0.519253
39,0.377310,0.378812,87.659880,0.519252
40,0.377437,0.378942,87.650982,0.519253
41,0.377565,0.379073,87.641143,0.519252
42,0.377693,0.379204,87.630886,0.519252
43,0.377744,0.379258,87.626333,0.519253
