Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,160.741059,0.864360
2,0.340408,0.317121,173.102711,0.768320
3,0.340408,0.317121,184.388631,0.672280
4,0.340408,0.317121,193.430105,0.576240
5,0.340408,0.317121,200.369791,0.517928
6,0.198911,0.189037,198.985170,0.517928
7,0.296882,0.347164,173.804011,0.517928
8,0.308370,0.364978,145.811608,0.517928
9,0.316029,0.362177,113.939491,0.517928
10,0.301134,0.332401,100.489667,0.517927
11,0.277799,0.299100,87.489157,0.517928
12,0.266951,0.278108,83.256069,0.517928
13,0.261782,0.264154,80.084135,0.517928
14,0.262761,0.261789,79.232864,0.517927
15,0.263804,0.260620,78.770761,0.517928
16,0.264338,0.260285,78.552157,0.517928
17,0.264632,0.260300,78.439339,0.517928
18,0.264733,0.260387,78.390238,0.517928
19,0.264990,0.260468,78.363889,0.517927
20,0.265047,0.260542,78.351256,0.517928
21,0.265079,0.260594,78.339453,0.517928
22,0.265084,0.260617,78.328877,0.517929
23,0.265059,0.260622,78.320399,0.517929
24,0.265005,0.260607,78.313980,0.517927
25,0.264928,0.260618,78.307370,0.517928
26,0.264841,0.260738,78.300535,0.517928
27,0.264751,0.260839,78.293700,0.517928
28,0.264696,0.260934,78.284996,0.517928
29,0.264828,0.261063,78.272003,0.517929
30,0.264960,0.261190,78.257464,0.517929
31,0.265094,0.261317,78.241408,0.517929
32,0.265231,0.261446,78.223371,0.517929
33,0.265382,0.261583,78.203527,0.517928
34,0.265501,0.261603,78.190523,0.517928
