Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.743000
2,0.282703,0.282703,2.030286,0.600001
3,0.282703,0.282703,1.737744,0.457001
4,0.282703,0.282703,1.840703,0.453431
5,0.106947,0.106947,1.762466,0.453430
6,0.241562,0.241562,1.797098,0.453432
7,0.069403,0.069403,1.725898,0.453431
8,0.191359,0.191359,1.723594,0.453431
9,0.095155,0.095155,1.666266,0.453431
10,0.094508,0.094508,1.571566,0.453431
11,0.028397,0.028397,1.469559,0.453431
12,-0.008689,-0.008689,1.366983,0.453431
13,-0.057846,-0.057846,1.244753,0.453430
14,-0.084092,-0.084092,1.110960,0.453431
15,-0.143089,-0.143089,0.931049,0.453431
16,-0.186380,-0.186380,0.818072,0.453432
17,-0.198350,-0.198350,0.742599,0.453431
18,-0.235602,-0.235602,0.703352,0.453431
19,-0.221170,-0.221170,0.674689,0.453431
20,-0.247333,-0.247333,0.648778,0.453431
21,-0.238017,-0.238017,0.626589,0.453431
22,-0.263943,-0.263943,0.607764,0.453431
23,-0.245618,-0.245618,0.603306,0.453431
24,-0.267067,-0.267067,0.594839,0.453431
25,-0.248003,-0.248003,0.589482,0.453431
26,-0.269370,-0.269370,0.581179,0.453430
27,-0.248985,-0.248985,0.578718,0.453431
28,-0.269612,-0.269612,0.574967,0.453431
29,-0.249809,-0.249809,0.574034,0.453431
30,-0.270587,-0.270587,0.569017,0.453431
31,-0.250355,-0.250355,0.567349,0.453431
32,-0.270677,-0.270678,0.562904,0.453431
33,-0.251108,-0.251108,0.561334,0.453431
34,-0.271437,-0.271440,0.558050,0.453432
35,-0.250671,-0.250679,0.558659,0.453431
36,-0.267651,-0.267753,0.557134,0.453431
37,-0.250769,-0.250796,0.558329,0.453431
38,-0.266389,-0.266489,0.556516,0.453432
39,-0.255791,-0.255821,0.556965,0.453430
40,-0.266285,-0.266727,0.553855,0.453431
41,-0.257596,-0.257727,0.556201,0.453431
42,-0.268259,-0.268853,0.550896,0.453431
43,-0.258282,-0.259520,0.552874,0.453431
44,-0.266555,-0.269849,0.548111,0.453431
45,-0.255172,-0.260826,0.550925,0.453432
46,-0.261120,-0.269610,0.547913,0.453431
47,-0.251818,-0.261123,0.549857,0.453431
48,-0.261420,-0.270824,0.546931,0.453432
49,-0.253132,-0.261842,0.548166,0.453431
50,-0.261354,-0.269181,0.548450,0.453431
51,-0.248581,-0.254986,0.552643,0.453431
52,-0.253266,-0.262729,0.558641,0.453431
53,-0.238560,-0.248619,0.564557,0.453431
54,-0.239578,-0.253330,0.572465,0.453430
55,-0.223098,-0.236259,0.580151,0.453431
56,-0.224049,-0.241069,0.590146,0.453430
57,-0.205181,-0.219634,0.602070,0.453431
58,-0.203751,-0.223996,0.617801,0.453431
59,-0.192917,-0.217321,0.648529,0.453431
60,-0.194376,-0.226319,0.685580,0.453431
61,-0.181589,-0.221823,0.762360,0.453430
62,-0.179943,-0.226580,0.853033,0.453431
63,-0.182510,-0.226462,0.906407,0.453431
64,-0.184809,-0.221192,0.938324,0.453431
65,-0.179421,-0.215035,0.959864,0.453431
66,-0.183066,-0.215180,0.966117,0.453431
67,-0.186934,-0.217993,0.981232,0.453431
68,-0.173573,-0.206414,1.039278,0.453432
69,-0.164036,-0.199058,1.087431,0.453432
70,-0.160690,-0.190741,1.107580,0.453430
71,-0.154531,-0.175776,1.130933,0.453432
72,-0.154050,-0.168919,1.161219,0.453430
73,-0.144099,-0.155692,1.217153,0.453431
74,-0.123377,-0.132449,1.281699,0.453431
75,-0.122048,-0.126337,1.289738,0.453431
76,-0.118688,-0.123016,1.334199,0.453431
77,-0.100469,-0.104085,1.411060,0.451206
78,-0.112268,-0.104346,1.380984,0.453432
79,-0.109578,-0.103511,1.400082,0.453429
80,-0.132040,-0.114381,1.393673,0.453431
81,-0.119289,-0.111416,1.444419,0.453162
82,-0.073064,-0.071783,1.526266,0.445728
83,-0.049791,-0.048743,1.609045,0.436012
84,-0.036749,-0.033792,1.679121,0.424440
85,-0.026213,-0.022864,1.737396,0.411482
86,-0.021540,-0.019349,1.793468,0.400304
87,-0.017262,-0.022241,1.846504,0.392020
88,0.021947,0.037820,1.863917,0.385774
89,0.088187,0.131418,1.902322,0.381768
90,0.094289,0.115525,1.916550,0.382028
91,0.162459,0.205452,1.924891,0.370742
92,0.288417,0.250551,1.956521,0.363451
93,0.133167,0.158034,1.952840,0.346564
94,0.057386,0.059964,1.956864,0.347913
95,0.147620,0.142911,1.951491,0.357850
96,0.141794,0.132121,1.948908,0.364699
97,0.042564,0.030626,1.957046,0.364962
98,0.072856,0.015235,1.976846,0.361978
99,0.002478,0.008037,1.996754,0.370323
100,0.063686,0.013530,1.977585,0.365882
101,0.000396,0.001868,1.997587,0.373640
102,0.072718,0.018362,1.981095,0.368443
103,0.003352,0.017235,1.997698,0.371368
104,0.071355,0.041438,1.987809,0.371922
105,0.006280,0.039495,1.997344,0.370425
106,0.085071,0.037770,1.989382,0.375903
107,0.005695,0.038108,1.997193,0.373350
108,0.076766,0.036599,1.989171,0.376512
109,0.005416,0.037829,1.997087,0.373533
110,0.075995,0.036409,1.989158,0.376630
111,0.005416,0.037832,1.997087,0.373682
112,0.076008,0.036415,1.989158,0.376761
113,0.005416,0.037834,1.997087,0.373812
114,0.076014,0.036418,1.989158,0.376942
115,0.005410,0.037795,1.997087,0.373889
116,0.076016,0.036419,1.989158,0.376955
117,0.005410,0.037795,1.997087,0.373889
118,0.076016,0.036419,1.989158,0.376955
119,0.005410,0.037795,1.997087,0.373889
120,0.076016,0.036419,1.989158,0.376955
121,0.005410,0.037795,1.997087,0.373889
122,0.076016,0.036419,1.989158,0.376957
123,0.005410,0.037795,1.997087,0.373891
124,0.076016,0.036419,1.989158,0.376987
125,0.005410,0.037795,1.997087,0.373927
126,0.076015,0.036419,1.989158,0.377057
127,0.005410,0.037793,1.997087,0.374008
128,0.076002,0.036415,1.989158,0.377138
129,0.005407,0.037777,1.997086,0.374103
130,0.075922,0.036388,1.989157,0.377233
131,0.005397,0.037730,1.997085,0.374215
132,0.075722,0.036321,1.989153,0.377344
133,0.005382,0.037652,1.997083,0.374355
134,0.075575,0.036272,1.989151,0.377355
135,0.005381,0.037644,1.997083,0.374484
136,0.075571,0.036270,1.989151,0.377355
137,0.005381,0.037644,1.997083,0.374484
138,0.075571,0.036270,1.989151,0.377355
139,0.005381,0.037644,1.997083,0.374484
140,0.075571,0.036270,1.989151,0.377355
141,0.005381,0.037644,1.997083,0.374484
142,0.075571,0.036270,1.989151,0.377355
143,0.005381,0.037644,1.997083,0.374484
144,0.075571,0.036270,1.989151,0.377355
145,0.005381,0.037644,1.997083,0.374484
146,0.075571,0.036270,1.989151,0.377355
147,0.005381,0.037644,1.997083,0.374484
148,0.075571,0.036270,1.989151,0.377355
149,0.005381,0.037644,1.997083,0.374484
