Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.887600
1,-1.000000,-1.000000,64.142535,0.740575
2,-1.000000,-1.000000,119.574316,0.593549
3,-1.000000,-1.000000,153.727186,0.503167
4,-1.000000,-1.000000,163.403901,0.503167
5,-1.000000,-1.000000,162.749220,0.503167
6,-1.000000,-1.000000,166.957078,0.503167
7,-1.000000,-1.000000,168.872561,0.503167
8,-1.000000,-1.000000,167.613006,0.503167
9,-1.000000,-1.000000,169.853161,0.503167
10,-1.000000,-1.000000,169.121403,0.503167
11,-1.000000,-1.000000,157.137168,0.503167
12,-1.000000,-1.000000,138.845978,0.503167
13,-1.000000,-1.000000,125.149193,0.503167
14,-1.000000,-1.000000,118.466234,0.503167
15,-1.000000,-1.000000,115.166808,0.503167
16,-1.000000,-1.000000,112.957781,0.503167
17,-1.000000,-1.000000,111.566561,0.503167
18,-1.000000,-1.000000,110.902671,0.503167
19,-1.000000,-1.000000,110.634934,0.503167
20,-1.000000,-1.000000,110.441945,0.503167
21,-1.000000,-1.000000,110.283479,0.503167
22,-1.000000,-1.000000,110.143545,0.503167
23,-1.000000,-1.000000,110.029912,0.503167
24,-1.000000,-1.000000,109.975013,0.503167
25,-1.000000,-1.000000,109.954682,0.503167
26,-1.000000,-1.000000,109.936294,0.503167
27,-1.000000,-1.000000,109.919637,0.503167
28,-1.000000,-1.000000,109.905984,0.503167
29,-1.000000,-1.000000,109.894828,0.503167
30,-1.000000,-1.000000,109.887203,0.503167
31,-1.000000,-1.000000,109.881323,0.503167
32,-1.000000,-1.000000,109.876345,0.503167
33,-1.000000,-1.000000,109.871545,0.503167
