Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.851277
2,0.299463,0.298531,3.328211,0.758155
3,0.299463,0.298531,2.625374,0.665032
4,0.299463,0.298531,2.239684,0.589136
5,0.286093,0.285395,2.018752,0.578605
6,0.232871,0.231595,1.796413,0.589138
7,0.167788,0.168636,1.616650,0.589136
8,0.131702,0.131268,1.525614,0.589137
9,0.090366,0.091827,1.431969,0.589136
10,0.099714,0.103632,1.368271,0.589138
11,0.101819,0.103941,1.319363,0.589137
12,0.110334,0.113098,1.296004,0.589138
13,0.110997,0.108715,1.289205,0.589138
14,0.105275,0.108687,1.277670,0.589138
15,0.107770,0.108938,1.273330,0.589138
16,0.100563,0.105846,1.269729,0.589136
17,0.090813,0.103347,1.256617,0.589136
18,0.083100,0.098140,1.240285,0.589137
19,0.078596,0.093342,1.222306,0.589138
20,0.074599,0.089144,1.202090,0.589137
21,0.076670,0.086348,1.194767,0.589137
22,0.073735,0.083217,1.178059,0.589085
23,0.075885,0.082187,1.177248,0.588665
24,0.072646,0.079986,1.167713,0.587910
25,0.072424,0.078621,1.160400,0.586811
26,0.069524,0.077595,1.158360,0.585769
27,0.067667,0.076319,1.155783,0.583478
28,0.067856,0.075148,1.161876,0.583535
29,0.066373,0.074557,1.156207,0.581317
30,0.067317,0.073936,1.160038,0.581929
31,0.065652,0.073298,1.153532,0.579942
32,0.066445,0.072873,1.157621,0.580467
33,0.064769,0.072291,1.150964,0.579164
34,0.065740,0.072420,1.152364,0.580024
35,0.064225,0.072220,1.144919,0.578919
36,0.065932,0.072959,1.150900,0.579459
37,0.063720,0.072056,1.141791,0.578129
38,0.065934,0.073202,1.150303,0.578585
39,0.063648,0.072221,1.141009,0.576613
40,0.065529,0.072912,1.150871,0.577059
41,0.063314,0.072038,1.141049,0.575226
42,0.065118,0.072607,1.151666,0.576173
43,0.063226,0.071945,1.141204,0.574032
44,0.065019,0.072604,1.152779,0.574984
45,0.063328,0.071851,1.141447,0.573007
46,0.065084,0.072527,1.153076,0.574331
47,0.063342,0.071792,1.141827,0.572427
48,0.065181,0.072414,1.152837,0.573887
49,0.063386,0.071691,1.141920,0.571955
50,0.065228,0.072326,1.152696,0.573172
51,0.063586,0.071543,1.143481,0.571082
52,0.065222,0.072071,1.153527,0.572707
53,0.063890,0.071767,1.145129,0.570608
54,0.065604,0.072287,1.154864,0.572163
55,0.064734,0.072358,1.148975,0.570028
56,0.066388,0.072891,1.158211,0.571487
57,0.066102,0.073036,1.156273,0.570535
58,0.067440,0.073445,1.163393,0.571118
59,0.066470,0.073321,1.157700,0.570309
60,0.066980,0.073437,1.160170,0.570900
61,0.066029,0.073287,1.154475,0.568849
62,0.067127,0.073514,1.160911,0.570466
63,0.065995,0.073284,1.154357,0.568415
64,0.066806,0.073352,1.159298,0.570272
65,0.065747,0.073314,1.152632,0.568024
66,0.066597,0.073200,1.158424,0.569906
67,0.065669,0.073207,1.152456,0.567658
