Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.354372
1,0.366669,0.566377,110.471603,0.380964
2,0.193231,0.231268,107.161918,0.380963
3,0.215737,0.230465,96.571916,0.380963
4,0.167622,0.175268,80.759004,0.380964
5,0.140709,0.149596,65.011394,0.380964
6,0.131119,0.134971,49.791377,0.380963
7,0.135602,0.137828,35.486347,0.380963
8,0.123122,0.124558,31.427612,0.380963
9,0.111298,0.112363,30.454132,0.380964
10,0.104017,0.104838,30.105521,0.380963
11,0.099000,0.099714,29.939692,0.380964
12,0.095249,0.095904,29.902529,0.380962
13,0.092283,0.092830,29.946003,0.380964
14,0.091022,0.091473,29.966341,0.380963
15,0.090045,0.090404,29.980719,0.380962
16,0.089173,0.089448,29.992315,0.380964
17,0.088288,0.088478,30.013548,0.380962
18,0.087441,0.087554,30.035906,0.380963
19,0.086658,0.086701,30.054857,0.380963
20,0.086085,0.086108,30.063996,0.380963
21,0.085538,0.085542,30.070991,0.380963
22,0.085030,0.085011,30.075710,0.380963
23,0.084637,0.084594,30.082050,0.380964
24,0.084347,0.084282,30.085913,0.380963
25,0.084213,0.084142,30.088144,0.380964
26,0.084166,0.084097,30.089454,0.380963
27,0.084127,0.084060,30.090551,0.380963
28,0.084094,0.084031,30.091074,0.380963
29,0.084063,0.084013,30.091338,0.380963
30,0.084042,0.084000,30.091617,0.380963
