Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,0.064320,0.055747,0.611800,0.313755
102,0.002679,0.001767,1.709579,0.495388
103,0.064320,0.055747,0.611800,0.313755
104,0.002679,0.001767,1.709579,0.495388
105,0.064320,0.055747,0.611800,0.313755
106,0.002679,0.001767,1.709579,0.495388
107,0.064320,0.055747,0.611800,0.313755
108,0.002679,0.001767,1.709579,0.495388
109,0.064320,0.055747,0.611800,0.313755
110,0.002679,0.001767,1.709579,0.495388
111,0.064320,0.055747,0.611800,0.313755
112,0.002679,0.001767,1.709579,0.495388
113,0.064320,0.055747,0.611800,0.313755
114,0.002679,0.001767,1.709579,0.495388
115,0.064320,0.055747,0.611800,0.313755
116,0.002679,0.001767,1.709579,0.495388
117,0.064320,0.055747,0.611800,0.313755
118,0.002679,0.001767,1.709579,0.495388
119,0.064320,0.055747,0.611800,0.313755
120,0.002679,0.001767,1.709579,0.495388
121,0.064320,0.055747,0.611800,0.313755
122,0.002679,0.001767,1.709579,0.495388
123,0.064320,0.055747,0.611800,0.313755
124,0.002679,0.001767,1.709579,0.495388
125,0.064320,0.055747,0.611800,0.313755
126,0.002679,0.001767,1.709579,0.495388
127,0.064320,0.055747,0.611800,0.313755
128,0.002679,0.001767,1.709579,0.495388
129,0.064320,0.055747,0.611800,0.313755
130,0.002679,0.001767,1.709579,0.495388
131,0.064320,0.055747,0.611800,0.313755
132,0.002679,0.001767,1.709579,0.495388
133,0.064320,0.055747,0.611800,0.313755
134,0.002679,0.001767,1.709579,0.495388
135,0.064320,0.055747,0.611800,0.313755
136,0.002679,0.001767,1.709579,0.495388
137,0.064320,0.055747,0.611800,0.313755
138,0.002679,0.001767,1.709579,0.495388
139,0.064320,0.055747,0.611800,0.313755
140,0.002679,0.001767,1.709579,0.495388
141,0.064320,0.055747,0.611800,0.313755
142,0.002679,0.001767,1.709579,0.495388
143,0.064320,0.055747,0.611800,0.313755
144,0.002679,0.001767,1.709579,0.495388
145,0.064320,0.055747,0.611800,0.313755
146,0.002679,0.001767,1.709579,0.495388
147,0.064320,0.055747,0.611800,0.313755
148,0.002679,0.001767,1.709579,0.495388
149,0.064320,0.055747,0.611800,0.313755
