Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.063666,-0.061338,0.835463,0.572087
87,-0.063929,-0.061472,0.835929,0.572088
88,-0.063959,-0.061265,0.836435,0.572087
89,-0.064078,-0.060921,0.836182,0.572086
90,-0.064079,-0.060802,0.836516,0.572087
91,-0.063743,-0.060729,0.836688,0.572087
92,-0.063916,-0.060959,0.837688,0.572087
93,-0.063758,-0.061097,0.838122,0.572087
94,-0.063909,-0.061254,0.839141,0.572086
95,-0.063800,-0.061259,0.839789,0.572086
96,-0.064151,-0.061600,0.839618,0.572086
97,-0.065221,-0.062345,0.839883,0.572088
98,-0.066410,-0.063120,0.840507,0.572087
99,-0.067889,-0.064115,0.841588,0.572086
100,-0.069467,-0.065150,0.842818,0.572087
101,-0.070943,-0.066074,0.844119,0.572086
102,-0.071888,-0.066601,0.845562,0.572087
103,-0.072395,-0.066863,0.846785,0.572086
104,-0.072307,-0.066733,0.848235,0.572087
105,-0.072395,-0.066630,0.849366,0.572086
106,-0.072263,-0.066386,0.850420,0.572087
107,-0.071951,-0.066008,0.851707,0.572086
108,-0.071574,-0.065541,0.853122,0.572087
109,-0.071012,-0.064874,0.855000,0.572087
110,-0.070300,-0.064222,0.856603,0.572086
111,-0.069729,-0.063776,0.857836,0.572086
112,-0.069497,-0.063644,0.858728,0.572087
113,-0.069574,-0.063672,0.859752,0.572086
114,-0.070172,-0.064030,0.860634,0.572087
115,-0.070988,-0.064626,0.861077,0.572087
116,-0.072287,-0.065619,0.860940,0.572088
117,-0.073466,-0.066444,0.860776,0.572087
118,-0.074548,-0.067158,0.860710,0.572086
119,-0.075162,-0.067482,0.860934,0.572088
120,-0.075727,-0.067839,0.860942,0.572088
121,-0.075827,-0.067915,0.860739,0.572087
122,-0.076277,-0.068300,0.860151,0.572087
123,-0.076412,-0.068415,0.859898,0.572087
124,-0.076758,-0.068759,0.859598,0.572088
125,-0.076772,-0.068825,0.859398,0.572087
126,-0.076928,-0.068985,0.859597,0.572087
127,-0.076825,-0.068924,0.860038,0.572087
128,-0.076230,-0.068421,0.862260,0.572087
129,-0.076443,-0.068468,0.862545,0.572086
130,-0.074798,-0.067322,0.866353,0.572087
131,-0.075857,-0.067901,0.865270,0.572087
132,-0.073969,-0.066436,0.870435,0.572087
133,-0.074434,-0.066628,0.870257,0.572087
134,-0.071666,-0.064560,0.877455,0.572086
135,-0.074583,-0.066781,0.873371,0.572087
136,-0.071370,-0.064306,0.879863,0.572087
137,-0.073387,-0.065721,0.879028,0.572088
138,-0.074857,-0.066607,0.882098,0.572088
139,-0.072290,-0.064697,0.892074,0.572087
140,-0.071311,-0.063140,0.904835,0.572086
141,-0.069341,-0.061466,0.915914,0.572086
142,-0.069430,-0.061121,0.923938,0.572087
143,-0.069639,-0.060946,0.930428,0.572087
144,-0.070085,-0.061101,0.935102,0.572087
145,-0.070602,-0.061552,0.939093,0.572088
146,-0.070486,-0.061782,0.942476,0.572087
147,-0.070379,-0.061881,0.945590,0.572086
148,-0.070215,-0.061939,0.947584,0.572087
149,-0.070060,-0.061971,0.949086,0.572087
