Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.658415,0.681596
2,0.236879,0.236879,1.994744,0.643445
3,0.154046,0.154046,1.520596,0.592878
4,0.108707,0.108707,1.443940,0.643892
5,0.136051,0.136051,1.430806,0.581620
6,0.092283,0.092283,1.409195,0.630384
7,0.124407,0.124407,1.387526,0.583474
8,0.083339,0.083339,1.362709,0.630108
9,0.110678,0.110678,1.333028,0.596717
10,0.063958,0.063958,1.299680,0.632902
11,0.089849,0.089849,1.261896,0.611829
12,0.044434,0.044434,1.229260,0.637300
13,0.074037,0.074037,1.201414,0.618458
14,0.023699,0.023699,1.169923,0.634769
15,0.045032,0.045032,1.139434,0.619242
16,-0.008352,-0.008352,1.114014,0.632442
17,0.014332,0.014332,1.081826,0.623175
18,-0.030803,-0.030803,1.043089,0.628917
19,-0.033212,-0.033212,1.006264,0.623220
20,-0.072601,-0.072601,0.988093,0.629205
21,-0.051470,-0.051470,0.969114,0.626014
22,-0.092306,-0.092306,0.961238,0.631816
23,-0.063429,-0.063429,0.946490,0.629134
24,-0.102369,-0.102369,0.933996,0.630440
25,-0.091481,-0.091481,0.910388,0.628138
26,-0.129651,-0.129651,0.891012,0.628821
27,-0.125295,-0.125295,0.868335,0.625637
28,-0.171213,-0.171213,0.853989,0.626808
29,-0.142257,-0.142257,0.835102,0.623683
30,-0.182069,-0.182069,0.817670,0.623723
31,-0.166336,-0.166336,0.803759,0.620155
32,-0.201528,-0.201528,0.793634,0.619913
33,-0.194086,-0.194086,0.784128,0.618104
34,-0.206746,-0.206746,0.777468,0.617485
35,-0.204028,-0.204028,0.771901,0.615989
36,-0.216454,-0.216454,0.766626,0.615820
37,-0.208738,-0.208738,0.764742,0.613994
38,-0.220789,-0.220789,0.762009,0.613263
39,-0.229819,-0.229819,0.760417,0.613185
40,-0.221819,-0.221819,0.759937,0.612495
41,-0.232471,-0.232471,0.759208,0.612923
42,-0.223307,-0.223307,0.759377,0.612021
43,-0.233401,-0.233401,0.758863,0.612686
44,-0.223599,-0.223599,0.759300,0.612021
45,-0.233401,-0.233401,0.758863,0.612686
46,-0.223599,-0.223599,0.759300,0.612021
47,-0.233401,-0.233401,0.758863,0.612686
48,-0.223599,-0.223599,0.759300,0.612021
49,-0.233401,-0.233401,0.758863,0.612686
50,-0.223599,-0.223599,0.759300,0.612021
51,-0.233401,-0.233401,0.758863,0.612686
52,-0.223599,-0.223599,0.759300,0.612021
53,-0.233401,-0.233401,0.758863,0.612686
54,-0.223599,-0.223599,0.759300,0.612021
55,-0.233401,-0.233401,0.758863,0.612686
56,-0.223599,-0.223599,0.759300,0.612021
57,-0.233401,-0.233401,0.758863,0.612686
58,-0.223599,-0.223599,0.759300,0.612021
59,-0.233401,-0.233401,0.758863,0.612686
60,-0.223599,-0.223599,0.759300,0.612021
61,-0.233401,-0.233401,0.758863,0.612686
62,-0.223599,-0.223599,0.759300,0.612021
63,-0.233401,-0.233401,0.758863,0.612686
64,-0.223599,-0.223599,0.759300,0.612021
65,-0.233401,-0.233401,0.758863,0.612686
66,-0.223599,-0.223599,0.759300,0.612021
67,-0.233401,-0.233401,0.758863,0.612686
68,-0.223599,-0.223599,0.759300,0.612021
69,-0.233401,-0.233401,0.758863,0.612686
70,-0.223599,-0.223599,0.759300,0.612021
71,-0.233401,-0.233401,0.758863,0.612686
72,-0.223599,-0.223599,0.759300,0.612021
73,-0.233401,-0.233401,0.758863,0.612686
74,-0.223599,-0.223599,0.759300,0.612021
75,-0.233401,-0.233401,0.758863,0.612686
76,-0.223599,-0.223599,0.759300,0.612021
77,-0.233401,-0.233401,0.758863,0.612686
78,-0.223599,-0.223599,0.759300,0.612021
79,-0.233401,-0.233401,0.758863,0.612686
80,-0.223599,-0.223599,0.759300,0.612021
81,-0.233401,-0.233401,0.758863,0.612686
82,-0.223599,-0.223599,0.759300,0.612021
83,-0.233401,-0.233401,0.758863,0.612686
84,-0.223599,-0.223599,0.759300,0.612021
85,-0.233401,-0.233401,0.758863,0.612686
86,-0.223599,-0.223599,0.759300,0.612021
87,-0.233401,-0.233401,0.758863,0.612686
88,-0.223599,-0.223599,0.759300,0.612021
89,-0.233401,-0.233401,0.758863,0.612686
90,-0.223599,-0.223599,0.759300,0.612021
91,-0.233401,-0.233401,0.758863,0.612686
92,-0.223599,-0.223599,0.759300,0.612021
93,-0.233401,-0.233401,0.758863,0.612686
94,-0.223599,-0.223599,0.759300,0.612021
95,-0.233401,-0.233401,0.758863,0.612686
96,-0.223599,-0.223599,0.759300,0.612021
97,-0.233401,-0.233401,0.758863,0.612686
98,-0.223599,-0.223599,0.759300,0.612021
99,-0.233401,-0.233401,0.758863,0.612686
100,-0.223599,-0.223599,0.759300,0.612021
101,-0.233401,-0.233401,0.758863,0.612686
102,-0.223599,-0.223599,0.759300,0.612021
103,-0.233401,-0.233401,0.758863,0.612686
104,-0.223599,-0.223599,0.759300,0.612021
105,-0.233401,-0.233401,0.758863,0.612686
106,-0.223599,-0.223599,0.759300,0.612021
107,-0.233401,-0.233401,0.758863,0.612686
108,-0.223599,-0.223599,0.759300,0.612021
109,-0.233401,-0.233401,0.758863,0.612686
