Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.825918
2,0.296992,0.294666,2.915575,0.712236
3,0.296992,0.294666,2.216274,0.598553
4,0.296992,0.294666,1.968452,0.547729
5,0.246078,0.247121,1.799273,0.547730
6,0.158213,0.163464,1.650410,0.547731
7,0.156250,0.176274,1.629676,0.547729
8,0.071783,0.100109,1.589181,0.547730
9,0.095957,0.133427,1.486508,0.547731
10,0.053313,0.092631,1.381314,0.547730
11,0.058196,0.098858,1.259843,0.547730
12,0.041983,0.074252,1.150041,0.547731
13,0.032838,0.054107,1.043276,0.547731
14,0.005978,0.009276,0.938546,0.547730
15,-0.040235,-0.062915,0.801814,0.547731
16,-0.104262,-0.177340,0.637067,0.546394
17,-0.162525,-0.303148,0.501855,0.547731
18,-0.205357,-0.392220,0.416997,0.547729
19,-0.238921,-0.445887,0.362608,0.547730
20,-0.265958,-0.488526,0.322357,0.547730
21,-0.287687,-0.525986,0.292240,0.547729
22,-0.300135,-0.531521,0.264803,0.547729
23,-0.309614,-0.534756,0.241160,0.547730
24,-0.315290,-0.534171,0.225322,0.547731
25,-0.316919,-0.529899,0.218284,0.547730
26,-0.317100,-0.525764,0.215680,0.547730
27,-0.317432,-0.524767,0.214468,0.547731
28,-0.317496,-0.523854,0.213522,0.547731
29,-0.317438,-0.523578,0.212943,0.547729
30,-0.317242,-0.523563,0.212471,0.547730
31,-0.317299,-0.523788,0.212129,0.547730
32,-0.317359,-0.523979,0.211836,0.547730
33,-0.317417,-0.524134,0.211559,0.547729
34,-0.317470,-0.524276,0.211267,0.547730
35,-0.317475,-0.524371,0.211044,0.547730
36,-0.317447,-0.524404,0.210873,0.547730
37,-0.317415,-0.524424,0.210705,0.547730
38,-0.317348,-0.524431,0.210583,0.547730
39,-0.317266,-0.524433,0.210482,0.547730
40,-0.317148,-0.524392,0.210426,0.547731
41,-0.317040,-0.524357,0.210363,0.547730
42,-0.316955,-0.524337,0.210284,0.547729
43,-0.316892,-0.524340,0.210194,0.547731
44,-0.316876,-0.524370,0.210099,0.547731
45,-0.316903,-0.524443,0.210010,0.547730
46,-0.316942,-0.524521,0.209931,0.547730
47,-0.316977,-0.524621,0.209856,0.547729
48,-0.317011,-0.524706,0.209777,0.547730
49,-0.317025,-0.524788,0.209698,0.547730
50,-0.317029,-0.524853,0.209625,0.547731
51,-0.317024,-0.524923,0.209558,0.547730
52,-0.317012,-0.524979,0.209498,0.547731
53,-0.316993,-0.525036,0.209445,0.547730
54,-0.316965,-0.525081,0.209404,0.547730
55,-0.316933,-0.525108,0.209384,0.547730
56,-0.316906,-0.525115,0.209380,0.547730
57,-0.316882,-0.525119,0.209375,0.547730
58,-0.316858,-0.525126,0.209368,0.547730
59,-0.316832,-0.525137,0.209359,0.547730
60,-0.316804,-0.525154,0.209344,0.547730
61,-0.316772,-0.525184,0.209318,0.547731
62,-0.316733,-0.525231,0.209268,0.547731
63,-0.316686,-0.525283,0.209214,0.547730
64,-0.316633,-0.525335,0.209159,0.547731
65,-0.316575,-0.525390,0.209103,0.547730
66,-0.316512,-0.525450,0.209046,0.547730
67,-0.316446,-0.525521,0.208981,0.547731
68,-0.316373,-0.525590,0.208913,0.547730
69,-0.316296,-0.525631,0.208863,0.547729
70,-0.316222,-0.525667,0.208816,0.547730
71,-0.316147,-0.525696,0.208772,0.547730
72,-0.316066,-0.525719,0.208731,0.547729
73,-0.315963,-0.525725,0.208687,0.547730
74,-0.315787,-0.525659,0.208639,0.547729
75,-0.315450,-0.525483,0.208562,0.547730
76,-0.315084,-0.525276,0.208500,0.547730
77,-0.314703,-0.525052,0.208454,0.547730
78,-0.314317,-0.524823,0.208417,0.547731
79,-0.313934,-0.524604,0.208379,0.547730
80,-0.313559,-0.524394,0.208338,0.547730
81,-0.313188,-0.524185,0.208288,0.547729
82,-0.312891,-0.524004,0.208247,0.547730
83,-0.312636,-0.523837,0.208217,0.547731
84,-0.312345,-0.523662,0.208187,0.547729
85,-0.312204,-0.523606,0.208160,0.547730
86,-0.312149,-0.523557,0.208133,0.547729
87,-0.312091,-0.523577,0.208093,0.547731
88,-0.312030,-0.523574,0.208048,0.547730
89,-0.312055,-0.523673,0.207996,0.547730
90,-0.312023,-0.523670,0.207964,0.547730
91,-0.312045,-0.523763,0.207925,0.547731
92,-0.312048,-0.523803,0.207898,0.547730
93,-0.312109,-0.523923,0.207861,0.547730
94,-0.312145,-0.523984,0.207832,0.547730
95,-0.312176,-0.524078,0.207799,0.547730
96,-0.312182,-0.524092,0.207765,0.547730
97,-0.312166,-0.524131,0.207714,0.547729
98,-0.312106,-0.524118,0.207667,0.547731
99,-0.312007,-0.524124,0.207620,0.547730
100,-0.311886,-0.524106,0.207579,0.547730
101,-0.311737,-0.524091,0.207542,0.547730
102,-0.311551,-0.524066,0.207508,0.547731
103,-0.311303,-0.524001,0.207471,0.547729
104,-0.311050,-0.523896,0.207452,0.547731
105,-0.310814,-0.523792,0.207428,0.547730
106,-0.310608,-0.523708,0.207405,0.547730
107,-0.310592,-0.523694,0.207404,0.547729
