Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,76.378572,0.867960
2,0.376253,0.376253,89.000027,0.771520
3,0.376253,0.376253,94.581758,0.675080
4,0.376253,0.376253,99.050038,0.578640
5,0.376253,0.376253,102.477710,0.482200
6,0.376253,0.376253,104.970622,0.385760
7,0.376253,0.376253,106.658923,0.370029
8,0.309514,0.309514,104.004784,0.370030
9,0.375364,0.375364,95.618883,0.370030
10,0.376938,0.376938,86.794013,0.370030
11,0.344795,0.344795,78.904158,0.370031
12,0.302835,0.302835,72.676816,0.370031
13,0.280706,0.280706,66.150380,0.370029
14,0.277378,0.277378,63.641534,0.370029
15,0.283683,0.283683,62.238354,0.370030
16,0.292696,0.292696,61.030595,0.370029
17,0.299008,0.299008,59.891269,0.370030
18,0.302583,0.302583,58.659878,0.370030
19,0.305887,0.305887,57.390468,0.370030
20,0.311158,0.311158,56.328027,0.370030
21,0.317151,0.317151,55.652038,0.370030
22,0.322730,0.322730,55.247949,0.370030
23,0.326525,0.326525,54.984082,0.370030
24,0.327730,0.327730,54.632947,0.370030
25,0.327538,0.327538,54.209126,0.370030
26,0.326514,0.326514,53.765454,0.370030
27,0.324373,0.324373,53.279804,0.370031
28,0.322509,0.322509,52.773479,0.370030
29,0.321116,0.321116,52.296524,0.370029
30,0.319809,0.319809,51.811356,0.370029
31,0.318922,0.318922,51.411764,0.370030
32,0.318332,0.318332,51.104546,0.370029
33,0.317587,0.317587,50.795869,0.370031
34,0.316988,0.316988,50.507350,0.370030
35,0.316719,0.316719,50.281214,0.370031
36,0.316606,0.316606,50.095899,0.370030
37,0.316512,0.316512,49.928711,0.370030
38,0.316282,0.316282,49.753989,0.370031
39,0.315818,0.315818,49.529410,0.370030
40,0.315305,0.315305,49.288061,0.370030
41,0.314989,0.314989,49.094702,0.370029
42,0.314869,0.314869,48.954279,0.370031
43,0.314849,0.314849,48.859459,0.370029
44,0.314851,0.314851,48.756166,0.370030
45,0.314836,0.314836,48.636548,0.370029
