Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535373
1,0.285557,0.263479,1.909870,0.522434
2,0.232827,0.196539,1.754458,0.549450
3,0.160894,0.115378,1.548818,0.575547
4,0.082784,0.051501,1.362812,0.575545
5,0.067756,0.038676,1.276484,0.575545
6,0.033988,0.019087,1.188334,0.575546
7,-0.001810,-0.001138,1.076541,0.575545
8,-0.040122,-0.027922,0.948196,0.575546
9,-0.075899,-0.055674,0.834054,0.575545
10,-0.119098,-0.086652,0.728025,0.575546
11,-0.177553,-0.122774,0.623360,0.575546
12,-0.259856,-0.164530,0.523722,0.573906
13,-0.358398,-0.206675,0.442799,0.570882
14,-0.454217,-0.243247,0.378085,0.570126
15,-0.519289,-0.267082,0.330954,0.573050
16,-0.546503,-0.282236,0.293447,0.575546
17,-0.558021,-0.292433,0.267438,0.575547
18,-0.570770,-0.302470,0.246496,0.575545
19,-0.579905,-0.311577,0.226462,0.575545
20,-0.588324,-0.320176,0.206941,0.575545
21,-0.596922,-0.328610,0.189340,0.575545
22,-0.606251,-0.337811,0.172683,0.575547
23,-0.614698,-0.345984,0.159633,0.575546
24,-0.621604,-0.353201,0.148733,0.575546
25,-0.627302,-0.358582,0.139390,0.575547
26,-0.630897,-0.361832,0.131528,0.575546
27,-0.632904,-0.363075,0.127204,0.575546
28,-0.636206,-0.364139,0.124489,0.575546
29,-0.639871,-0.365771,0.122073,0.575545
30,-0.641928,-0.367373,0.119909,0.575546
31,-0.642880,-0.369172,0.118169,0.575546
32,-0.643865,-0.371232,0.116744,0.575545
33,-0.644318,-0.372235,0.115867,0.575547
34,-0.644819,-0.372371,0.115402,0.575546
35,-0.645512,-0.372584,0.115006,0.575545
36,-0.646304,-0.372827,0.114577,0.575546
37,-0.647173,-0.373087,0.114126,0.575546
38,-0.648025,-0.373351,0.113686,0.575547
39,-0.648917,-0.373624,0.113221,0.575546
40,-0.649846,-0.373911,0.112727,0.575546
41,-0.650765,-0.374217,0.112191,0.575546
42,-0.651603,-0.374635,0.111602,0.575546
43,-0.652143,-0.375064,0.111065,0.575547
44,-0.652279,-0.375488,0.110597,0.575546
45,-0.652145,-0.375869,0.110222,0.575546
46,-0.651973,-0.376266,0.109858,0.575546
47,-0.651805,-0.376630,0.109550,0.575547
48,-0.651630,-0.377009,0.109257,0.575547
49,-0.651451,-0.377415,0.108967,0.575546
50,-0.651278,-0.377840,0.108683,0.575546
51,-0.651113,-0.378277,0.108403,0.575546
52,-0.650968,-0.378676,0.108147,0.575545
53,-0.650873,-0.378983,0.107962,0.575546
54,-0.650831,-0.379193,0.107855,0.575546
55,-0.650817,-0.379345,0.107792,0.575546
56,-0.650786,-0.379502,0.107716,0.575546
57,-0.650730,-0.379647,0.107617,0.575547
58,-0.650659,-0.379868,0.107477,0.575547
59,-0.650633,-0.380091,0.107299,0.575546
60,-0.650724,-0.380429,0.107083,0.575546
61,-0.650888,-0.380783,0.106847,0.575547
62,-0.651069,-0.381202,0.106597,0.575546
63,-0.651185,-0.381670,0.106337,0.575546
64,-0.651242,-0.382106,0.106086,0.575545
65,-0.651266,-0.382505,0.105848,0.575545
66,-0.651251,-0.382856,0.105624,0.575546
67,-0.651219,-0.383179,0.105417,0.575547
68,-0.651176,-0.383480,0.105225,0.575547
69,-0.651124,-0.383720,0.105078,0.575547
70,-0.651088,-0.383915,0.104960,0.575547
71,-0.651047,-0.384032,0.104888,0.575545
72,-0.651011,-0.384098,0.104848,0.575545
73,-0.650995,-0.384158,0.104809,0.575546
74,-0.650957,-0.384145,0.104802,0.575547
75,-0.650923,-0.384129,0.104799,0.575546
76,-0.650895,-0.384116,0.104798,0.575547
77,-0.650866,-0.384100,0.104794,0.575545
78,-0.650846,-0.384090,0.104794,0.575545
79,-0.650825,-0.384076,0.104792,0.575546
80,-0.650806,-0.384063,0.104789,0.575546
81,-0.650792,-0.384052,0.104787,0.575546
82,-0.650781,-0.384041,0.104786,0.575546
83,-0.650774,-0.384031,0.104785,0.575546
84,-0.650769,-0.384021,0.104783,0.575546
85,-0.650764,-0.384011,0.104782,0.575547
86,-0.650761,-0.384001,0.104780,0.575545
87,-0.650759,-0.383990,0.104781,0.575546
88,-0.650743,-0.383969,0.104779,0.575545
89,-0.650726,-0.383952,0.104779,0.575546
90,-0.650705,-0.383936,0.104778,0.575546
