Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504177
1,0.366669,0.566377,214.452511,0.542009
2,0.162168,0.196472,209.515894,0.542009
3,0.192909,0.211790,188.902045,0.542009
4,0.174791,0.193394,154.275300,0.542010
5,0.154349,0.162238,117.823160,0.542009
6,0.141267,0.140713,93.442354,0.542009
7,0.134635,0.131516,88.255630,0.542010
8,0.120855,0.118488,83.811131,0.542008
9,0.109709,0.108192,80.687832,0.542009
10,0.101020,0.100256,78.665511,0.542008
11,0.093478,0.093594,76.922471,0.542009
12,0.086875,0.087988,75.465945,0.542009
13,0.081355,0.083350,74.140500,0.542010
14,0.077186,0.079817,72.890566,0.542009
15,0.074926,0.077836,71.674193,0.542010
16,0.074209,0.076979,70.630857,0.542010
17,0.074056,0.076485,69.940794,0.542009
18,0.074706,0.076827,69.508906,0.542009
19,0.075492,0.077324,69.285239,0.542009
20,0.076307,0.077930,69.124062,0.542009
21,0.077064,0.078573,69.010294,0.542009
22,0.077826,0.079308,68.997427,0.542009
23,0.078659,0.080268,68.967853,0.542010
24,0.079624,0.081313,68.905316,0.542009
25,0.080562,0.082232,68.792584,0.542009
26,0.081448,0.083090,68.634031,0.542009
27,0.082010,0.083715,68.416719,0.542009
28,0.082443,0.084160,68.182083,0.542009
29,0.082896,0.084548,67.935317,0.542009
30,0.083528,0.085040,67.689758,0.542009
31,0.083956,0.085274,67.531776,0.542009
32,0.084003,0.085225,67.434558,0.542010
33,0.084153,0.085247,67.328377,0.542009
34,0.084177,0.085044,67.239558,0.542008
35,0.084253,0.084897,67.149583,0.542010
36,0.084224,0.084719,67.064314,0.542008
37,0.084134,0.084546,66.987694,0.542009
38,0.083972,0.084336,66.929653,0.542009
39,0.083820,0.084128,66.884773,0.542009
40,0.083774,0.084050,66.853208,0.542009
41,0.083835,0.084096,66.838086,0.542010
42,0.083889,0.084132,66.833302,0.542010
43,0.083948,0.084175,66.829251,0.542009
44,0.083930,0.084112,66.824752,0.542010
45,0.083897,0.084055,66.819777,0.542010
46,0.083871,0.084011,66.814529,0.542009
47,0.083865,0.083982,66.810113,0.542009
48,0.083872,0.083969,66.805491,0.542008
49,0.083892,0.083978,66.800803,0.542008
50,0.083917,0.083997,66.796805,0.542009
51,0.083951,0.084020,66.792599,0.542008
52,0.083983,0.084046,66.788730,0.542008
53,0.083954,0.083995,66.785562,0.542009
54,0.083895,0.083928,66.783859,0.542009
55,0.083826,0.083853,66.782219,0.542008
56,0.083755,0.083778,66.781235,0.542008
57,0.083687,0.083706,66.779484,0.542009
58,0.083603,0.083625,66.780011,0.542009
59,0.083507,0.083527,66.782858,0.542009
60,0.083407,0.083424,66.785790,0.542009
61,0.083300,0.083316,66.788955,0.542009
62,0.083188,0.083201,66.792103,0.542009
63,0.083069,0.083081,66.795203,0.542009
64,0.082945,0.082954,66.798098,0.542009
65,0.082815,0.082823,66.800465,0.542009
66,0.082714,0.082716,66.803205,0.542009
67,0.082640,0.082641,66.806959,0.542009
68,0.082563,0.082564,66.810743,0.542009
69,0.082484,0.082484,66.814397,0.542009
70,0.082404,0.082402,66.817943,0.542010
71,0.082321,0.082318,66.821196,0.542010
72,0.082238,0.082234,66.824159,0.542009
73,0.082156,0.082151,66.826840,0.542008
74,0.082075,0.082070,66.829072,0.542009
75,0.081995,0.081989,66.830512,0.542009
76,0.081919,0.081912,66.831698,0.542010
77,0.081841,0.081835,66.832564,0.542008
78,0.081774,0.081765,66.833641,0.542009
