Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181530
1,0.108015,0.192351,1.999674,0.262084
2,0.090882,0.185369,1.989146,0.332207
3,0.080218,0.202018,1.951695,0.387052
4,0.029898,0.143958,1.866792,0.432790
5,0.024354,0.088724,1.733465,0.482315
6,0.018176,0.055491,1.571329,0.502097
7,0.005633,0.017366,1.413788,0.502098
8,0.000175,0.000572,1.309685,0.502096
9,-0.006346,-0.020413,1.206147,0.502098
10,-0.014635,-0.040363,1.089863,0.502097
11,-0.025996,-0.060232,0.966859,0.502097
12,-0.031155,-0.067666,0.904080,0.502097
13,-0.038660,-0.081015,0.858834,0.502097
14,-0.048082,-0.099917,0.825201,0.502097
15,-0.059546,-0.120776,0.792692,0.502096
16,-0.072163,-0.142427,0.765888,0.502097
17,-0.081646,-0.156424,0.747459,0.502097
18,-0.088631,-0.167885,0.732635,0.502096
19,-0.095966,-0.178375,0.720010,0.502097
20,-0.097589,-0.181179,0.709178,0.502098
21,-0.103496,-0.188606,0.700957,0.502098
22,-0.101167,-0.185856,0.696613,0.502097
23,-0.105202,-0.190657,0.693282,0.502098
24,-0.102682,-0.188053,0.690183,0.502096
25,-0.106662,-0.192693,0.688202,0.502097
26,-0.103880,-0.189705,0.686420,0.502098
27,-0.107878,-0.194161,0.685277,0.502097
28,-0.104847,-0.190552,0.683978,0.502096
29,-0.109657,-0.195900,0.682707,0.502098
30,-0.106853,-0.191794,0.681412,0.502098
31,-0.111088,-0.196710,0.680616,0.502097
32,-0.108730,-0.192837,0.679829,0.502097
33,-0.112160,-0.196996,0.679308,0.502097
34,-0.108536,-0.191484,0.678611,0.502097
35,-0.111662,-0.195934,0.678148,0.502097
36,-0.108233,-0.189565,0.677585,0.502097
37,-0.111385,-0.196735,0.677776,0.502097
38,-0.108301,-0.189701,0.677484,0.502097
39,-0.111423,-0.196866,0.677687,0.502096
40,-0.108555,-0.190151,0.677281,0.502096
41,-0.111668,-0.197396,0.677310,0.502097
42,-0.108853,-0.190829,0.676671,0.502098
43,-0.111847,-0.197900,0.676532,0.502097
44,-0.108893,-0.191267,0.675748,0.502098
45,-0.111524,-0.197450,0.675470,0.502097
46,-0.108043,-0.190110,0.674686,0.502098
47,-0.111313,-0.197317,0.674303,0.502096
48,-0.107879,-0.189805,0.673390,0.502097
49,-0.111502,-0.197325,0.673083,0.502096
50,-0.107735,-0.188993,0.672313,0.502097
51,-0.111793,-0.197842,0.671915,0.502096
52,-0.107945,-0.189392,0.671004,0.502096
53,-0.111959,-0.197836,0.670595,0.502097
54,-0.108071,-0.189268,0.669665,0.502097
55,-0.111643,-0.196234,0.669119,0.502097
56,-0.108218,-0.189005,0.668507,0.502098
57,-0.111406,-0.195895,0.668465,0.502097
58,-0.108327,-0.189617,0.668122,0.502098
59,-0.111017,-0.193914,0.668152,0.502097
60,-0.108635,-0.190139,0.667816,0.502096
61,-0.109943,-0.191959,0.667930,0.502097
62,-0.107664,-0.188025,0.667785,0.502098
63,-0.110357,-0.192409,0.667799,0.502097
64,-0.108770,-0.190415,0.667518,0.502097
65,-0.110126,-0.191364,0.667380,0.502097
66,-0.108724,-0.190317,0.666939,0.502096
67,-0.110672,-0.191902,0.666546,0.502097
68,-0.109131,-0.190655,0.665979,0.502097
69,-0.111557,-0.193364,0.665496,0.502096
70,-0.109970,-0.191664,0.664941,0.502097
71,-0.111426,-0.192263,0.664500,0.502096
72,-0.110043,-0.191139,0.664118,0.502097
73,-0.111609,-0.192354,0.663819,0.502097
74,-0.110064,-0.190774,0.663802,0.502097
75,-0.111442,-0.191720,0.663807,0.502096
76,-0.110083,-0.190798,0.663802,0.502096
77,-0.111453,-0.191731,0.663807,0.502098
78,-0.110093,-0.190809,0.663799,0.502098
79,-0.111459,-0.191738,0.663805,0.502098
80,-0.110099,-0.190816,0.663799,0.502097
81,-0.111464,-0.191745,0.663807,0.502096
82,-0.110104,-0.190823,0.663801,0.502097
83,-0.111468,-0.191749,0.663807,0.502097
84,-0.110108,-0.190827,0.663799,0.502097
85,-0.111472,-0.191753,0.663808,0.502098
86,-0.110111,-0.190831,0.663799,0.502097
87,-0.111475,-0.191756,0.663807,0.502098
88,-0.110114,-0.190834,0.663799,0.502097
89,-0.111477,-0.191759,0.663808,0.502097
90,-0.110116,-0.190837,0.663799,0.502098
91,-0.111479,-0.191760,0.663806,0.502098
92,-0.110118,-0.190839,0.663799,0.502097
93,-0.111480,-0.191763,0.663808,0.502097
94,-0.110120,-0.190842,0.663800,0.502097
95,-0.111482,-0.191764,0.663807,0.502097
96,-0.110121,-0.190843,0.663800,0.502098
97,-0.111483,-0.191765,0.663807,0.502097
98,-0.110122,-0.190845,0.663800,0.502098
99,-0.111484,-0.191767,0.663807,0.502097
100,-0.110123,-0.190847,0.663800,0.502097
101,-0.111485,-0.191768,0.663807,0.502096
102,-0.110124,-0.190848,0.663800,0.502097
103,-0.111486,-0.191769,0.663808,0.502096
104,-0.110125,-0.190849,0.663801,0.502097
105,-0.111487,-0.191770,0.663808,0.502097
106,-0.110126,-0.190849,0.663799,0.502098
