Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204731
1,0.101542,0.181024,1.999951,0.359579
2,0.100383,0.250799,1.980207,0.441601
3,0.067912,0.070703,1.902603,0.534086
4,0.062203,0.077745,1.654826,0.534086
5,0.064082,0.061511,1.486116,0.534086
6,0.085171,0.091839,1.335177,0.534086
7,0.094549,0.094764,1.226172,0.534086
8,0.076330,0.079073,1.158875,0.534086
9,0.072771,0.076874,1.110000,0.534085
10,0.064069,0.070449,1.086890,0.534086
11,0.058204,0.065964,1.075263,0.534087
12,0.057285,0.064353,1.069783,0.534086
13,0.056315,0.062262,1.066831,0.534085
14,0.054114,0.059272,1.064913,0.534086
15,0.051268,0.055565,1.063959,0.534087
16,0.048468,0.052249,1.064478,0.534086
17,0.048649,0.052020,1.067064,0.534087
18,0.048034,0.051286,1.069721,0.534086
19,0.049466,0.052751,1.071297,0.534087
20,0.048737,0.052229,1.072582,0.534085
21,0.049499,0.052856,1.071943,0.534086
22,0.047045,0.050489,1.069711,0.534086
23,0.045134,0.048498,1.065060,0.534086
24,0.043643,0.047017,1.059423,0.534086
25,0.042672,0.046207,1.052492,0.534086
26,0.041122,0.045365,1.048103,0.534086
27,0.040399,0.044848,1.045777,0.534086
28,0.039896,0.044690,1.044302,0.534087
29,0.039684,0.044533,1.043575,0.534085
30,0.039462,0.044552,1.043262,0.534086
31,0.039691,0.044787,1.044424,0.534086
32,0.039634,0.045157,1.046684,0.534086
33,0.039779,0.045456,1.049915,0.534086
34,0.039821,0.046159,1.056085,0.534086
35,0.039487,0.046231,1.061523,0.534086
36,0.038879,0.046250,1.066820,0.534086
37,0.037386,0.044922,1.070162,0.534085
38,0.038084,0.045784,1.071757,0.534086
39,0.036880,0.044514,1.073930,0.534086
40,0.037843,0.045466,1.074448,0.534087
41,0.036581,0.043972,1.075416,0.534087
42,0.037548,0.044993,1.076086,0.534086
43,0.036279,0.043542,1.076762,0.534086
44,0.037180,0.044503,1.077188,0.534086
45,0.035896,0.043063,1.077768,0.534087
46,0.036774,0.043922,1.077765,0.534086
47,0.035420,0.042359,1.078009,0.534087
