Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,147.805872,0.867960
2,0.376253,0.376253,165.233853,0.771520
3,0.376253,0.376253,172.841301,0.675080
4,0.376253,0.376253,178.887214,0.578640
5,0.376253,0.376253,183.500444,0.491698
6,0.343245,0.343245,188.902997,0.491699
7,0.332985,0.332985,181.306075,0.491698
8,0.387322,0.387322,164.546140,0.491698
9,0.400107,0.400107,145.575373,0.491698
10,0.378077,0.378077,127.494782,0.491698
11,0.344910,0.344910,110.989467,0.491698
12,0.337506,0.337506,108.149512,0.491698
13,0.333814,0.333814,106.876541,0.491697
14,0.332145,0.332145,106.050745,0.491697
15,0.331698,0.331698,105.411941,0.491698
16,0.333881,0.333881,105.248247,0.491698
17,0.337396,0.337396,105.339590,0.491698
18,0.339777,0.339777,105.384683,0.491698
19,0.341701,0.341701,105.380594,0.491698
20,0.342727,0.342727,105.341656,0.491697
21,0.342936,0.342936,105.260615,0.491699
22,0.342934,0.342934,105.184571,0.491698
23,0.342973,0.342973,105.155407,0.491698
24,0.343022,0.343022,105.135318,0.491699
25,0.343044,0.343044,105.110779,0.491699
26,0.343060,0.343060,105.087930,0.491699
27,0.343046,0.343046,105.060009,0.491698
28,0.342998,0.342998,105.025473,0.491697
29,0.342907,0.342907,104.982715,0.491698
30,0.342764,0.342764,104.928811,0.491698
31,0.342569,0.342569,104.863600,0.491697
32,0.342355,0.342355,104.794935,0.491698
33,0.342228,0.342228,104.747201,0.491698
34,0.342191,0.342191,104.720388,0.491698
35,0.342252,0.342252,104.716876,0.491698
36,0.342317,0.342317,104.714482,0.491697
37,0.342377,0.342377,104.711598,0.491698
38,0.342433,0.342433,104.707957,0.491698
39,0.342485,0.342485,104.703791,0.491698
40,0.342531,0.342531,104.699162,0.491698
41,0.342574,0.342574,104.693946,0.491698
42,0.342606,0.342606,104.688769,0.491698
43,0.342630,0.342630,104.683390,0.491698
44,0.342643,0.342643,104.677853,0.491698
45,0.342653,0.342653,104.671832,0.491697
46,0.342647,0.342647,104.665830,0.491698
