Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,224.754418,0.839160
2,0.416466,0.416466,245.541814,0.745920
3,0.416466,0.416466,265.944538,0.652680
4,0.416466,0.416466,282.409937,0.633024
5,0.192645,0.192645,270.408123,0.633024
6,0.193643,0.193643,227.919641,0.633024
7,0.215596,0.215596,173.059952,0.633024
8,0.222527,0.222527,156.683375,0.633023
9,0.214162,0.214162,147.119645,0.633023
10,0.210820,0.210820,140.636136,0.633025
11,0.206083,0.206083,133.949388,0.633023
12,0.202552,0.202552,127.905726,0.633024
13,0.197155,0.197155,123.070941,0.633024
14,0.194430,0.194430,121.427148,0.633025
15,0.192653,0.192653,120.174959,0.633024
16,0.191442,0.191442,119.382827,0.633025
17,0.190580,0.190580,119.012576,0.633025
18,0.189919,0.189919,118.866263,0.633025
19,0.189648,0.189648,118.784886,0.633024
20,0.189944,0.189944,118.722111,0.633024
21,0.190102,0.190102,118.683818,0.633024
22,0.190228,0.190228,118.660248,0.633024
23,0.190365,0.190365,118.637085,0.633025
24,0.190435,0.190435,118.622801,0.633024
25,0.190487,0.190487,118.612463,0.633023
26,0.190545,0.190545,118.602362,0.633023
27,0.190610,0.190610,118.592312,0.633025
28,0.190680,0.190680,118.582025,0.633023
29,0.190755,0.190755,118.571869,0.633024
30,0.190834,0.190834,118.561269,0.633023
31,0.190917,0.190917,118.550299,0.633024
32,0.191004,0.191004,118.538821,0.633023
33,0.191095,0.191095,118.526863,0.633024
34,0.191188,0.191188,118.514223,0.633023
35,0.191283,0.191283,118.501108,0.633025
36,0.191381,0.191381,118.487052,0.633024
37,0.191479,0.191479,118.472906,0.633023
38,0.191517,0.191517,118.467232,0.633024
