Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.868798
2,0.300719,0.300719,3.340688,0.795596
3,0.300719,0.300719,2.799021,0.722394
4,0.300719,0.300719,2.441050,0.649192
5,0.300719,0.300719,2.216964,0.607877
6,0.268836,0.268836,1.990331,0.597654
7,0.221333,0.221333,1.781469,0.600607
8,0.169864,0.169864,1.613343,0.607878
9,0.119082,0.119082,1.534285,0.607877
10,0.131304,0.131304,1.504817,0.607876
11,0.080650,0.080650,1.495831,0.607877
12,0.105103,0.105103,1.426650,0.607876
13,0.103884,0.103884,1.376889,0.607878
14,0.100075,0.100075,1.341262,0.607876
15,0.104103,0.104103,1.315549,0.607877
16,0.097492,0.097492,1.286416,0.607878
17,0.094536,0.094536,1.252229,0.607877
18,0.085202,0.085202,1.207822,0.607878
19,0.075010,0.075010,1.157062,0.607877
20,0.063493,0.063493,1.109705,0.607878
21,0.055571,0.055571,1.067665,0.607877
22,0.046539,0.046539,1.028660,0.607877
23,0.038588,0.038588,0.991512,0.607877
24,0.031569,0.031569,0.959771,0.607877
25,0.024650,0.024650,0.929274,0.607877
26,0.017281,0.017281,0.898960,0.607878
27,0.009516,0.009516,0.870405,0.607877
28,0.001013,0.001013,0.843458,0.607876
29,-0.008482,-0.008482,0.818008,0.607877
30,-0.020079,-0.020079,0.793023,0.607876
31,-0.034200,-0.034200,0.768537,0.607877
32,-0.049430,-0.049430,0.744835,0.607878
33,-0.065800,-0.065800,0.722384,0.607877
34,-0.078965,-0.078965,0.701117,0.607876
35,-0.093349,-0.093349,0.681852,0.607877
36,-0.106614,-0.106614,0.662515,0.607878
37,-0.122220,-0.122220,0.640960,0.607876
38,-0.141959,-0.141959,0.615755,0.607877
39,-0.156426,-0.156426,0.593679,0.607876
40,-0.170581,-0.170581,0.576548,0.607877
41,-0.181447,-0.181447,0.565465,0.607877
42,-0.191801,-0.191801,0.557576,0.607877
43,-0.185410,-0.185410,0.552032,0.607877
44,-0.192920,-0.192920,0.546324,0.607878
45,-0.196637,-0.196637,0.541378,0.607878
46,-0.202182,-0.202182,0.535521,0.607876
47,-0.202279,-0.202276,0.528811,0.607876
48,-0.210593,-0.210584,0.520442,0.607877
49,-0.220766,-0.220693,0.513474,0.607876
50,-0.228620,-0.228621,0.506890,0.607878
51,-0.242473,-0.242133,0.500491,0.607876
52,-0.248670,-0.248379,0.492911,0.607877
53,-0.252912,-0.252444,0.487017,0.607878
54,-0.262077,-0.261362,0.483457,0.607876
55,-0.263417,-0.262434,0.480204,0.607876
56,-0.273156,-0.271832,0.476936,0.607878
57,-0.272736,-0.271093,0.474204,0.607877
58,-0.280424,-0.278413,0.471720,0.607877
59,-0.292080,-0.289685,0.469428,0.607878
60,-0.289656,-0.287089,0.467697,0.607877
61,-0.297985,-0.295292,0.466220,0.607878
62,-0.294741,-0.292167,0.465322,0.607878
63,-0.302838,-0.300291,0.464333,0.607876
64,-0.308408,-0.301043,0.463556,0.607877
65,-0.316221,-0.308787,0.463647,0.607877
66,-0.315135,-0.305025,0.464439,0.607877
67,-0.313919,-0.301508,0.466235,0.607877
68,-0.312644,-0.298611,0.468689,0.607877
69,-0.311390,-0.296077,0.471473,0.607877
70,-0.309896,-0.293536,0.474535,0.607877
71,-0.310085,-0.292377,0.476923,0.607876
72,-0.310204,-0.290947,0.478244,0.607877
73,-0.310295,-0.289817,0.479368,0.607877
74,-0.310306,-0.288866,0.480326,0.607878
75,-0.310468,-0.288094,0.481037,0.607877
76,-0.311091,-0.288485,0.481561,0.607877
77,-0.312146,-0.289926,0.481193,0.607876
78,-0.312702,-0.291045,0.480938,0.607877
79,-0.313393,-0.292299,0.480741,0.607877
80,-0.314326,-0.294142,0.480645,0.607878
81,-0.315268,-0.295813,0.480315,0.607877
82,-0.316592,-0.297814,0.479760,0.607876
83,-0.318070,-0.299731,0.479225,0.607876
84,-0.319966,-0.300989,0.480350,0.607877
85,-0.320847,-0.302200,0.479542,0.607878
86,-0.322807,-0.303506,0.480835,0.607876
87,-0.323254,-0.304910,0.478899,0.607877
88,-0.325267,-0.306296,0.480094,0.607876
89,-0.325253,-0.307148,0.478673,0.607876
90,-0.326522,-0.307816,0.480421,0.607877
91,-0.327804,-0.308277,0.482535,0.607878
92,-0.327358,-0.308922,0.481061,0.607876
93,-0.328549,-0.309286,0.483209,0.607877
94,-0.329546,-0.309352,0.485996,0.607877
95,-0.328723,-0.309471,0.484226,0.607877
96,-0.329456,-0.309215,0.487030,0.607877
97,-0.328492,-0.309271,0.485078,0.607876
98,-0.329138,-0.308989,0.487786,0.607877
99,-0.328325,-0.309203,0.485639,0.607876
100,-0.329095,-0.309063,0.488193,0.607877
101,-0.328305,-0.309301,0.486126,0.607876
102,-0.329085,-0.309112,0.488753,0.607877
103,-0.329287,-0.308962,0.489769,0.607877
104,-0.328728,-0.309059,0.488672,0.607877
105,-0.329516,-0.308656,0.491732,0.607877
106,-0.328588,-0.308931,0.489364,0.607876
107,-0.329355,-0.308505,0.492421,0.607877
108,-0.328825,-0.308644,0.490941,0.607877
109,-0.329743,-0.308205,0.494181,0.607876
110,-0.328942,-0.308535,0.491578,0.607877
111,-0.329887,-0.308150,0.494794,0.607878
112,-0.329124,-0.308508,0.492142,0.607878
113,-0.330174,-0.308180,0.495169,0.607877
114,-0.329554,-0.308579,0.492507,0.607877
115,-0.330660,-0.308287,0.495474,0.607876
116,-0.330116,-0.308876,0.492490,0.607877
117,-0.331368,-0.308761,0.495347,0.607877
118,-0.330894,-0.309399,0.492328,0.607878
119,-0.332206,-0.309342,0.495150,0.607877
120,-0.331742,-0.310015,0.492146,0.607876
121,-0.332705,-0.309906,0.495012,0.607878
122,-0.331934,-0.310530,0.492046,0.607876
123,-0.332923,-0.310446,0.494908,0.607877
124,-0.332177,-0.311106,0.491932,0.607877
125,-0.333190,-0.311067,0.494763,0.607877
126,-0.332459,-0.311771,0.491782,0.607876
127,-0.333496,-0.311772,0.494595,0.607878
128,-0.332761,-0.312455,0.491688,0.607878
129,-0.333642,-0.312076,0.494544,0.607877
130,-0.332871,-0.312457,0.491973,0.607877
131,-0.333754,-0.312051,0.494880,0.607877
132,-0.332902,-0.312457,0.492024,0.607877
133,-0.333796,-0.312056,0.494944,0.607878
134,-0.332946,-0.312461,0.492082,0.607877
135,-0.333840,-0.312064,0.495014,0.607877
136,-0.333021,-0.312462,0.492249,0.607877
137,-0.333916,-0.312065,0.495217,0.607877
138,-0.333063,-0.312481,0.492331,0.607877
139,-0.333957,-0.312087,0.495316,0.607877
140,-0.333188,-0.312477,0.492703,0.607878
141,-0.334084,-0.312079,0.495772,0.607878
142,-0.333225,-0.312513,0.492828,0.607876
143,-0.334118,-0.312117,0.495919,0.607876
144,-0.333257,-0.312555,0.492969,0.607877
145,-0.334138,-0.312151,0.496047,0.607877
146,-0.333275,-0.312592,0.493090,0.607878
147,-0.334154,-0.312187,0.496181,0.607877
148,-0.333318,-0.312617,0.493307,0.607878
149,-0.334190,-0.312198,0.496417,0.607878
